frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
993,4807,37,396,54,405,False,45.5,400.5,0.0
993,4864,290,119,304,136,False,297.0,127.5,1.64234588318052
993,4929,309,268,331,281,False,320.0,274.5,7.28010988928052
993,6062,602,219,619,234,False,610.5,226.5,0.5
993,6328,70,196,87,209,False,78.5,202.5,0.0
993,6434,516,66,542,79,False,529.0,72.5,2.0
993,6774,502,37,513,53,False,507.5,45.0,0.458333333333333
993,6787,537,310,551,325,False,544.0,317.5,0.0
993,6916,396,237,408,244,False,402.0,240.5,3.35410196624968
993,6923,582,150,592,165,False,587.0,157.5,1.03043261944678
993,6973,241,123,265,133,False,253.0,128.0,5.5
993,7032,350,393,361,416,False,355.5,404.5,3.16227766016838
993,7090,581,127,596,147,False,588.5,137.0,4.03112887414927
993,7113,418,427,438,437,False,428.0,432.0,5.22015325445528
993,7324,493,99,512,121,False,502.5,110.0,5.0
993,7349,346,390,364,407,False,355.0,398.5,0.5
993,7350,574,327,593,337,False,583.5,332.0,2.5
993,7417,273,334,249,314,False,261.0,324.0,3.53553390593274
993,7429,250,304,266,327,False,258.0,315.5,3.90512483795333
993,7433,185,53,196,75,False,190.5,64.0,4.30299605325099
993,7564,582,128,610,143,False,596.0,135.5,2.69258240356725
993,7597,333,197,355,213,False,344.0,205.0,2.17385027083284
993,7615,422,144,447,159,False,434.5,151.5,2.91547594742265
993,7621,156,19,179,31,False,167.5,25.0,2.5
993,7643,190,235,203,254,False,196.5,244.5,5.59016994374947
993,7644,451,135,479,145,False,465.0,140.0,1.5
993,7664,75,284,87,311,False,81.0,297.5,4.03112887414927
993,7672,250,195,278,204,False,264.0,199.5,4.52769256906871
993,7692,184,56,198,74,False,191.0,65.0,1.80277563773199
993,7720,380,214,409,232,False,394.5,223.0,1.0
993,7796,421,346,444,355,False,432.5,350.5,5.0
993,7812,455,425,466,446,False,460.5,435.5,1.11803398874989
993,7816,496,207,516,217,False,506.0,212.0,1.58113883008419
993,7831,301,262,319,275,False,310.0,268.5,3.04138126514911
993,7868,14,162,24,180,False,19.0,171.0,0.0
993,7869,128,78,149,95,False,138.5,86.5,9.4339811320566
993,7887,536,349,553,358,False,544.5,353.5,1.58113883008419
993,7897,283,261,288,272,False,285.5,266.5,3.00462606288666
993,7907,205,113,217,143,False,211.0,128.0,0.763216876123687
993,7919,344,215,378,229,False,361.0,222.0,3.35410196624968
993,7952,267,240,280,262,False,273.5,251.0,9.19238815542512
993,7959,196,131,223,144,False,209.5,137.5,11.6726175299288
993,7971,81,287,97,312,False,89.0,299.5,4.47213595499958
993,7978,162,24,188,35,False,175.0,29.5,0.707106781186548
993,7984,272,265,279,282,False,275.5,273.5,1.76776695296637
993,8015,279,257,289,282,False,284.0,269.5,3.16227766016838
993,8019,291,197,300,212,False,295.5,204.5,6.02079728939615
993,8022,484,347,493,367,False,488.5,357.0,7.21110255092798
993,8026,522,418,538,438,False,530.0,428.0,3.35410196624968
993,8027,578,327,596,336,False,587.0,331.5,1.11803398874989
993,8031,204,232,220,246,False,212.0,239.0,0.5
993,8032,492,206,520,217,False,506.0,211.5,2.5
993,8034,477,166,497,187,False,487.0,176.5,3.90512483795333
993,8040,274,194,280,198,False,277.0,196.0,8.74642784226795
993,8041,93,271,109,298,False,101.0,284.5,7.15891053163818
993,8049,501,34,524,46,False,512.5,40.0,3.0
993,8051,409,227,446,241,False,427.5,234.0,4.12310562561766
993,8053,64,61,85,78,False,74.5,69.5,6.40312423743285
993,8056,297,243,321,254,False,309.0,248.5,4.92442890089805
