frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
290,42,602,220,619,235,False,610.5,227.5,0.0
290,51,70,198,85,208,False,77.5,203.0,0.25
290,74,57,73,69,88,False,63.0,80.5,0.5
290,172,267,295,287,305,False,277.0,300.0,2.5
290,205,37,397,55,406,False,46.0,401.5,0.707106781186548
290,250,455,448,481,461,False,468.0,454.5,3.04138126514911
290,300,413,130,428,148,False,420.5,139.0,1.15433963806152
290,346,304,270,328,283,False,316.0,276.5,1.44123575234143
290,360,78,104,101,117,False,89.5,110.5,1.80277563773199
290,578,308,188,332,197,False,320.0,192.5,4.52769256906871
290,1050,14,161,23,178,False,18.5,169.5,0.0
290,1263,561,359,579,369,False,570.0,364.0,0.5
290,1313,510,171,534,181,False,522.0,176.0,3.16227766016838
290,1436,20,223,36,245,False,28.0,234.0,3.72588696014859
290,1450,308,255,322,277,False,315.0,266.0,2.23606797749979
290,1491,327,316,354,329,False,340.5,322.5,0.5
290,1516,452,162,471,187,False,461.5,174.5,4.27200187265877
290,1572,497,297,518,315,False,507.5,306.0,1.80277563773199
290,1590,450,220,464,247,False,457.0,233.5,0.707106781186548
290,1606,245,121,272,132,False,258.5,126.5,4.5
290,1696,262,371,289,384,False,275.5,377.5,2.5
290,1700,330,322,349,331,False,339.5,326.5,3.80788655293195
290,1714,430,390,457,400,False,443.5,395.0,5.0
290,1724,365,148,381,158,False,373.0,153.0,4.63081466314993
290,1789,492,297,509,320,False,500.5,308.5,1.11803398874989
290,1896,521,44,530,64,False,525.5,54.0,1.68444953685604
290,1920,544,322,556,342,False,550.0,332.0,0.5
290,1931,191,136,200,152,False,195.5,144.0,3.53553390593274
290,1940,488,61,502,72,False,495.0,66.5,0.333333333333333
290,1955,390,159,374,138,False,382.0,148.5,0.75
290,1979,161,276,176,286,False,168.5,281.0,1.5
290,1987,154,219,175,235,False,164.5,227.0,2.0
290,2004,368,227,387,242,False,377.5,234.5,1.0
290,2021,270,373,291,387,False,280.5,380.0,2.69648770039237
290,2041,144,192,170,203,False,157.0,197.5,3.16227766016838
290,2077,193,75,207,95,False,200.0,85.0,3.90512483795333
290,2092,168,216,180,236,False,174.0,226.0,2.72080461955242
290,2115,151,395,177,404,False,164.0,399.5,2.54950975679639
290,2124,539,310,552,325,False,545.5,317.5,0.0
290,2138,349,282,378,292,False,363.5,287.0,2.54950975679639
290,2141,339,159,354,183,False,346.5,171.0,6.5
290,2145,78,205,90,230,False,84.0,217.5,14.9817597431009
290,2158,513,363,536,372,False,524.5,367.5,6.51920240520265
290,2166,310,261,322,283,False,316.0,272.0,2.19747329651327
290,2194,269,127,254,97,False,261.5,112.0,3.60555127546399
290,2219,488,217,511,229,False,499.5,223.0,3.53553390593274
290,2247,223,237,239,246,False,231.0,241.5,6.67083203206317
290,2258,29,172,40,200,False,34.5,186.0,2.0
290,2276,359,374,373,397,False,366.0,385.5,0.0
290,2288,314,158,322,179,False,318.0,168.5,7.21671843227571
290,2312,357,285,381,296,False,369.0,290.5,4.60977222864644
290,2320,337,171,352,190,False,344.5,180.5,0.707106781186548
290,2323,490,61,504,72,False,497.0,66.5,0.166666666666667
290,2330,209,180,231,188,False,220.0,184.0,0.5
290,2342,299,160,334,174,False,316.5,167.0,4.0
290,2345,83,202,93,223,False,88.0,212.5,4.50693909432999
290,2346,361,409,377,429,False,369.0,419.0,2.06155281280883
290,2354,510,172,535,180,False,522.5,176.0,2.5
290,2364,214,173,226,193,False,220.0,183.0,4.27200187265877
290,2390,235,193,240,204,False,237.5,198.5,4.33333333333333
290,2395,215,387,225,405,False,220.0,396.0,3.16227766016838
290,2398,466,199,476,223,False,471.0,211.0,5.59016994374947
290,2407,363,409,372,431,False,367.5,420.0,2.0
290,2412,158,394,169,401,False,163.5,397.5,2.5
290,2431,202,69,188,57,False,195.0,63.0,1.0
290,2437,205,258,232,276,False,218.5,267.0,7.43303437365925
290,2439,495,218,523,228,False,509.0,223.0,3.04138126514911
290,2440,140,194,166,204,False,153.0,199.0,10.3077640640442
290,2441,225,196,256,206,False,240.5,201.0,6.08276253029822
290,2445,125,53,136,78,False,130.5,65.5,1.80277563773199
290,2447,391,392,410,416,False,400.5,404.0,8.20060973342836
290,2453,112,89,129,102,False,120.5,95.5,8.73212459828649
290,2456,275,203,293,212,False,284.0,207.5,2.54950975679639
290,2464,350,412,357,437,False,353.5,424.5,4.12310562561766
290,2467,326,371,343,396,False,334.5,383.5,8.24621125123532
290,2473,292,154,309,170,False,300.5,162.0,6.08276253029822
290,2477,348,240,374,252,False,361.0,246.0,7.90569415042095
290,2478,353,222,385,236,False,369.0,229.0,2.36052631444248
290,2482,189,169,210,177,False,199.5,173.0,3.16227766016838
290,2485,193,128,206,158,False,199.5,143.0,6.96419413859206
290,2486,386,251,413,269,False,399.5,260.0,3.64005494464026
