frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
127,20,541,317,554,327,False,547.5,322.0,0.125
127,27,576,162,592,183,False,584.0,172.5,1.80277563773199
127,42,605,220,618,233,False,611.5,226.5,0.0
127,51,69,197,87,210,False,78.0,203.5,0.5
127,55,443,207,458,227,False,450.5,217.0,2.5
127,71,598,100,607,123,False,602.5,111.5,0.0
127,74,57,72,69,88,False,63.0,80.0,0.0
127,96,88,126,111,139,False,99.5,132.5,1.723734430767
127,131,405,301,431,317,False,418.0,309.0,1.4142135623731
127,147,185,320,197,343,False,191.0,331.5,2.60400925450177
127,180,333,170,349,190,False,341.0,180.0,1.5
127,205,37,397,54,406,False,45.5,401.5,0.0
127,250,286,393,312,407,False,299.0,400.0,0.559016994374947
127,262,492,53,501,68,False,496.5,60.5,1.0770329614269
127,321,445,213,467,233,False,456.0,223.0,1.99521998230215
127,326,254,304,273,324,False,263.5,314.0,3.60600497254051
127,348,230,247,247,263,False,238.5,255.0,3.80524051433031
127,360,375,384,395,401,False,385.0,392.5,3.16227766016838
127,368,533,265,552,279,False,542.5,272.0,0.490857692685947
127,374,409,338,429,353,False,419.0,345.5,3.99572525488177
127,395,249,300,271,320,False,260.0,310.0,0.707106781186548
127,420,293,359,316,373,False,304.5,366.0,0.707106781186548
127,445,384,468,404,488,False,394.0,478.0,4.09711508757276
127,491,418,211,432,229,False,425.0,220.0,2.5
127,512,131,157,159,167,False,145.0,162.0,1.4142135623731
127,531,142,151,154,179,False,148.0,165.0,1.5
127,542,221,165,237,194,False,229.0,179.5,4.7169905660283
127,562,446,98,464,119,False,455.0,108.5,1.58113883008419
127,588,275,364,286,384,False,280.5,374.0,7.98922886002008
127,598,326,264,340,291,False,333.0,277.5,7.51664818918645
127,603,291,349,316,369,False,303.5,359.0,1.11803398874989
127,619,156,260,175,278,False,165.5,269.0,3.13847096529504
127,632,231,280,241,301,False,236.0,290.5,9.96242942258564
127,646,416,214,437,230,False,426.5,222.0,0.5
127,660,426,205,436,224,False,431.0,214.5,2.20041740010705
127,672,540,315,551,326,False,545.5,320.5,0.125
127,690,479,84,507,96,False,493.0,90.0,4.47213595499958
127,702,486,252,497,280,False,491.5,266.0,1.0
127,737,525,78,535,99,False,530.0,88.5,4.03112887414927
127,769,587,236,616,248,False,601.5,242.0,0.5
127,790,319,317,352,329,False,335.5,323.0,0.0
127,799,226,282,241,297,False,233.5,289.5,1.43136877430218
127,858,293,357,315,381,False,304.0,369.0,2.23606797749979
127,864,140,244,165,253,False,152.5,248.5,2.40414528053413
127,916,544,386,555,399,False,549.5,392.5,2.53179778023443
127,918,301,394,319,407,False,310.0,400.5,2.76008252694653
127,929,134,150,155,174,False,144.5,162.0,18.7949461292125
127,969,419,148,428,168,False,423.5,158.0,3.16227766016838
127,1003,473,86,496,98,False,484.5,92.0,0.5
127,1036,229,212,243,231,False,236.0,221.5,4.13823633931171
127,1050,13,162,24,179,False,18.5,170.5,0.5
127,1059,428,204,452,219,False,440.0,211.5,4.7169905660283
127,1070,587,229,596,254,False,591.5,241.5,1.4142135623731
127,1110,475,157,496,177,False,485.5,167.0,6.80073525436772
127,1114,441,215,451,239,False,446.0,227.0,10.4403065089106
127,1120,500,323,516,344,False,508.0,333.5,4.31295287477153
127,1121,182,258,212,270,False,197.0,264.0,7.3824115301167
127,1124,416,337,432,363,False,424.0,350.0,5.52268050859363
127,1145,489,364,503,384,False,496.0,374.0,2.23606797749979
127,1146,351,236,367,260,False,359.0,248.0,1.11803398874989
127,1147,179,373,188,393,False,183.5,383.0,4.60977222864644
127,1150,444,178,424,156,False,434.0,167.0,0.834434534122083
127,1153,325,208,336,227,False,330.5,217.5,1.5
127,1167,185,326,202,349,False,193.5,337.5,4.7169905660283
127,1174,519,418,534,445,False,526.5,431.5,3.60555127546399
127,1185,541,363,554,384,False,547.5,373.5,2.12132034355964
127,1190,477,80,493,101,False,485.0,90.5,3.80788655293195
127,1202,316,162,325,183,False,320.5,172.5,5.02493781056044
127,1230,374,469,398,478,False,386.0,473.5,12.5099960031968
127,1231,232,241,240,258,False,236.0,249.5,1.58113883008419
127,1236,273,368,293,390,False,283.0,379.0,2.06155281280883
127,1239,345,192,368,209,False,356.5,200.5,1.5
