frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
434,42,600,213,622,234,False,611.0,223.5,0.0
434,74,58,73,69,87,False,63.5,80.0,0.5
434,321,306,301,324,325,False,315.0,313.0,4.92442890089805
434,471,178,210,191,236,False,184.5,223.0,2.5
434,702,198,139,211,166,False,204.5,152.5,5.22015325445528
434,764,435,178,448,201,False,441.5,189.5,2.05
434,959,311,166,330,186,False,320.5,176.0,0.559016994374947
434,1050,13,160,24,178,False,18.5,169.0,1.0
434,1153,503,423,516,443,False,509.5,433.0,1.80277563773199
434,1491,318,360,335,368,False,326.5,364.0,0.707106781186548
434,1829,327,417,347,429,False,337.0,423.0,0.707106781186548
434,1863,603,219,619,234,False,611.0,226.5,0.0
434,1896,421,139,431,163,False,426.0,151.0,3.16227766016838
434,1969,175,219,193,242,False,184.0,230.5,2.12132034355964
434,2124,537,310,553,326,False,545.0,318.0,0.0
434,2282,36,397,55,406,False,45.5,401.5,0.0
434,2323,432,114,455,134,False,443.5,124.0,1.4142135623731
434,2459,361,290,373,319,False,367.0,304.5,0.707106781186548
434,2466,70,197,86,209,False,78.0,203.0,0.5
434,2580,339,458,349,478,False,344.0,468.0,2.5
434,2594,135,245,147,265,False,141.0,255.0,1.11919397590826
434,2609,411,461,427,479,False,419.0,470.0,0.707106781186548
434,2644,537,93,547,121,False,542.0,107.0,0.707106781186548
434,2668,506,292,535,307,False,520.5,299.5,0.707106781186548
434,2680,334,416,353,427,False,343.5,421.5,1.11803398874989
434,2738,318,169,344,180,False,331.0,174.5,6.57647321898295
434,2836,536,50,552,62,False,544.0,56.0,1.4142135623731
434,2970,78,142,102,160,False,90.0,151.0,1.4142135623731
434,3027,37,397,54,405,False,45.5,401.0,0.0
434,3064,75,133,91,156,False,83.0,144.5,0.5
434,3079,256,377,275,385,False,265.5,381.0,5.0
434,3101,193,0,214,9,False,203.5,4.5,1.11803398874989
434,3160,456,243,468,269,False,462.0,256.0,3.5
434,3185,188,241,213,250,False,200.5,245.5,4.52769256906871
434,3189,424,168,450,180,False,437.0,174.0,1.4142135623731
434,3212,564,153,580,169,False,572.0,161.0,2.23606797749979
434,3332,322,347,335,374,False,328.5,360.5,2.23606797749979
434,3339,412,172,436,185,False,424.0,178.5,1.39256458058903
434,3352,327,228,344,249,False,335.5,238.5,1.4142135623731
434,3409,311,298,326,319,False,318.5,308.5,3.16227766016838
434,3424,222,46,240,68,False,231.0,57.0,2.23606797749979
434,3442,325,355,343,381,False,334.0,368.0,1.05148425890365
434,3454,534,316,552,327,False,543.0,321.5,0.0
434,3455,169,283,180,305,False,174.5,294.0,0.5
434,3529,301,271,318,281,False,309.5,276.0,5.22015325445528
434,3538,312,219,335,228,False,323.5,223.5,0.5
434,3545,488,449,512,463,False,500.0,456.0,0.5
434,3551,408,321,419,348,False,413.5,334.5,1.58113883008419
434,3566,418,468,428,485,False,423.0,476.5,4.24264068711928
434,3575,519,381,544,400,False,531.5,390.5,1.11803398874989
434,3613,110,251,133,266,False,121.5,258.5,4.33778817486516
434,3641,313,307,322,326,False,317.5,316.5,3.16227766016838
434,3658,528,101,544,123,False,536.0,112.0,1.5
434,3694,552,365,564,388,False,558.0,376.5,2.69258240356725
434,3695,204,149,232,166,False,218.0,157.5,2.54558441227157
434,3706,257,118,279,134,False,268.0,126.0,2.23606797749979
434,3707,485,152,496,176,False,490.5,164.0,8.0156097709407
434,3720,491,38,516,55,False,503.5,46.5,1.11803398874989
434,3722,152,311,171,328,False,161.5,319.5,3.04138126514911
434,3732,229,256,238,281,False,233.5,268.5,7.56637297521078
434,3740,40,353,61,368,False,50.5,360.5,6.40312423743285
434,3742,394,423,424,434,False,409.0,428.5,4.92442890089805
434,3745,356,194,365,218,False,360.5,206.0,5.3851648071345
434,3755,416,397,444,415,False,430.0,406.0,3.44197940467723
434,3757,563,269,572,291,False,567.5,280.0,3.46144478505725
