frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1249,4807,37,397,54,404,False,45.5,400.5,0.0
1249,6062,604,221,617,235,False,610.5,228.0,0.0
1249,6328,71,197,87,208,False,79.0,202.5,0.0
1249,6787,536,311,551,325,False,543.5,318.0,0.5
1249,7032,542,92,555,113,False,548.5,102.5,1.11803398874989
1249,7391,597,99,607,120,False,602.0,109.5,0.0
1249,7425,58,73,69,89,False,63.5,81.0,0.5
1249,7590,575,212,585,229,False,580.0,220.5,1.48660687473185
1249,7847,228,357,251,367,False,239.5,362.0,0.897527467855751
1249,8147,278,124,296,147,False,287.0,135.5,0.962307384861293
1249,8185,254,154,265,177,False,259.5,165.5,1.0
1249,8300,515,370,534,389,False,524.5,379.5,2.69258240356725
1249,8314,511,72,523,95,False,517.0,83.5,2.54950975679639
1249,8431,143,242,165,254,False,154.0,248.0,7.28010988928052
1249,8979,241,291,267,304,False,254.0,297.5,2.06155281280883
1249,9032,491,58,512,69,False,501.5,63.5,0.0
1249,9141,569,285,578,307,False,573.5,296.0,3.53553390593274
1249,9157,442,161,469,174,False,455.5,167.5,3.35410196624968
1249,9176,544,313,577,329,False,560.5,321.0,6.08276253029822
1249,9198,226,90,239,117,False,232.5,103.5,0.5
1249,9219,517,378,544,394,False,530.5,386.0,1.11803398874989
1249,9235,112,67,128,75,False,120.0,71.0,3.35410196624968
1249,9245,109,69,135,80,False,122.0,74.5,0.636002783691374
1249,9249,132,7,149,32,False,140.5,19.5,0.5
1249,9296,193,224,210,250,False,201.5,237.0,5.22015325445528
1249,9303,207,38,218,63,False,212.5,50.5,2.5
1249,9371,192,238,211,254,False,201.5,246.0,4.74341649025257
1249,9377,501,294,515,310,False,508.0,302.0,1.80277563773199
1249,9438,186,111,207,125,False,196.5,118.0,4.92442890089805
1249,9458,361,374,379,396,False,370.0,385.0,3.20156211871642
1249,9508,430,108,447,127,False,438.5,117.5,3.29447477598278
1249,9523,311,125,333,139,False,322.0,132.0,2.23606797749979
1249,9545,419,367,433,390,False,426.0,378.5,3.80788655293195
1249,9553,450,446,472,456,False,461.0,451.0,3.53553390593274
1249,9587,259,263,267,283,False,263.0,273.0,1.98916819888535
1249,9607,318,233,328,256,False,323.0,244.5,4.64077199460201
1249,9613,226,358,248,366,False,237.0,362.0,4.03112887414927
1249,9622,368,319,385,347,False,376.5,333.0,6.9462219947249
1249,9679,214,375,224,394,False,219.0,384.5,4.03112887414927
1249,9688,503,427,533,438,False,518.0,432.5,5.32128891364483
1249,9759,320,371,343,379,False,331.5,375.0,13.0384048104053
1249,9761,412,222,416,226,False,414.0,224.0,4.67154654343056
1249,9801,402,213,422,235,False,412.0,224.0,5.0
1249,9809,549,271,567,293,False,558.0,282.0,3.53553390593274
1249,9814,66,109,92,119,False,79.0,114.0,0.707106781186548
1249,9848,451,280,462,306,False,456.5,293.0,4.27200187265877
1249,9869,215,321,250,334,False,232.5,327.5,4.03112887414927
1249,9890,567,215,583,222,False,575.0,218.5,1.25
1249,9893,229,102,237,112,False,233.0,107.0,6.32455532033676
1249,9899,256,116,278,131,False,267.0,123.5,3.64005494464026
1249,9904,492,51,502,75,False,497.0,63.0,2.5
