frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3877,7425,45,92,57,104,False,51.0,98.0,0.559016994374947
3877,23095,39,395,57,403,False,48.0,399.0,0.5
3877,25003,72,198,89,209,False,80.5,203.5,0.0
3877,25214,601,219,615,235,False,608.0,227.0,0.0
3877,26505,424,132,444,158,False,434.0,145.0,0.5
3877,26754,60,77,71,89,False,65.5,83.0,0.5
3877,26857,540,406,549,421,False,544.5,413.5,2.02758751009941
3877,26893,263,101,273,117,False,268.0,109.0,1.42185923124246
3877,26917,33,388,51,400,False,42.0,394.0,0.0
3877,27016,493,207,510,218,False,501.5,212.5,2.82842712474619
3877,27047,415,320,435,333,False,425.0,326.5,4.74341649025257
3877,27049,5,350,19,368,False,12.0,359.0,2.12132034355964
3877,27081,542,71,555,86,False,548.5,78.5,1.0
3877,27174,491,95,502,120,False,496.5,107.5,7.07106781186548
3877,27209,306,363,335,374,False,320.5,368.5,7.0178344238091
3877,27262,484,303,498,326,False,491.0,314.5,2.54950975679639
3877,27371,490,209,515,221,False,502.5,215.0,3.16227766016838
3877,27376,39,363,49,385,False,44.0,374.0,2.69258240356725
3877,27380,62,110,81,121,False,71.5,115.5,2.69258240356725
3877,27461,423,121,436,144,False,429.5,132.5,1.11803398874989
3877,27524,374,189,388,205,False,381.0,197.0,6.89095741661832
3877,27567,473,91,485,108,False,479.0,99.5,1.0
3877,27602,469,93,486,109,False,477.5,101.0,1.0
3877,27612,575,317,598,327,False,586.5,322.0,0.0
3877,27651,360,195,388,205,False,374.0,200.0,12.0
3877,27665,443,110,454,136,False,448.5,123.0,0.5
3877,27676,373,387,397,402,False,385.0,394.5,6.96419413859206
3877,27689,45,298,62,318,False,53.5,308.0,9.7082439194738
3877,27700,201,34,212,54,False,206.5,44.0,1.11803398874989
3877,27716,593,123,601,143,False,597.0,133.0,5.09901951359278
3877,27738,197,98,217,108,False,207.0,103.0,3.64005494464026
3877,27739,137,68,153,90,False,145.0,79.0,5.40832691319598
3877,27740,110,36,127,50,False,118.5,43.0,0.0
3877,27741,101,217,120,239,False,110.5,228.0,5.1478150704935
3877,27742,196,320,207,345,False,201.5,332.5,6.57647321898295
3877,27750,224,235,247,246,False,235.5,240.5,8.55862138431185
3877,27751,428,374,439,397,False,433.5,385.5,7.43303437365925
