frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2613,7425,60,75,70,89,False,65.0,82.0,0.5
2613,15985,536,312,551,325,False,543.5,318.5,0.5
2613,16959,38,396,56,403,False,47.0,399.5,0.5
2613,18066,216,71,223,78,False,219.5,74.5,1.34629120178363
2613,18256,208,57,225,78,False,216.5,67.5,2.06155281280883
2613,18415,544,105,554,131,False,549.0,118.0,6.18465843842649
2613,18449,501,404,517,416,False,509.0,410.0,3.80788655293195
2613,18468,603,219,616,235,False,609.5,227.0,0.5
2613,18532,152,51,178,64,False,165.0,57.5,2.91547594742265
2613,18695,260,166,271,191,False,265.5,178.5,1.67705098312484
2613,18711,32,393,54,402,False,43.0,397.5,0.0
2613,18736,584,204,593,225,False,588.5,214.5,0.5
2613,18770,583,211,597,231,False,590.0,221.0,3.16227766016838
2613,18772,112,8,133,26,False,122.5,17.0,3.53553390593274
2613,18778,71,198,88,209,False,79.5,203.5,0.0
2613,18877,74,135,98,152,False,86.0,143.5,2.48343275963029
2613,18890,427,129,449,145,False,438.0,137.0,1.4142135623731
2613,18965,406,164,424,177,False,415.0,170.5,4.52769256906871
2613,18970,313,272,326,286,False,319.5,279.0,2.02017600993357
2613,19021,190,203,213,216,False,201.5,209.5,2.0
2613,19031,477,116,488,141,False,482.5,128.5,1.43855637513601
2613,19046,80,127,104,138,False,92.0,132.5,8.0156097709407
2613,19054,248,180,274,194,False,261.0,187.0,1.07187955538391
2613,19117,481,275,505,296,False,493.0,285.5,4.24264068711928
2613,19141,127,32,139,55,False,133.0,43.5,5.2460201144121
2613,19232,238,193,249,212,False,243.5,202.5,2.06155281280883
2613,19235,398,461,427,478,False,412.5,469.5,5.1478150704935
2613,19237,459,464,476,475,False,467.5,469.5,5.0
2613,19244,288,343,300,362,False,294.0,352.5,7.5
2613,19258,210,59,221,90,False,215.5,74.5,4.47213595499958
2613,19265,521,149,529,170,False,525.0,159.5,5.3851648071345
2613,19284,516,148,534,173,False,525.0,160.5,7.5
2613,19287,480,106,491,133,False,485.5,119.5,2.06155281280883
2613,19293,195,122,225,134,False,210.0,128.0,5.59016994374947
2613,19294,491,65,503,75,False,497.0,70.0,0.0
2613,19296,404,465,419,483,False,411.5,474.0,1.80277563773199
2613,19299,352,373,369,396,False,360.5,384.5,8.84590300647707
2613,19303,314,397,331,412,False,322.5,404.5,6.9462219947249
2613,19305,575,312,597,329,False,586.0,320.5,0.0
2613,19310,475,144,491,166,False,483.0,155.0,9.21954445729289
2613,19311,526,348,538,377,False,532.0,362.5,10.1118742080783
2613,19313,16,163,26,180,False,21.0,171.5,1.58113883008419
2613,19314,344,465,365,478,False,354.5,471.5,3.0
2613,19318,359,135,375,156,False,367.0,145.5,5.8309518948453
