frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
616,71,598,99,607,122,False,602.5,110.5,0.5
616,74,58,74,69,87,False,63.5,80.5,0.5
616,959,443,258,460,280,False,451.5,269.0,4.24264068711928
616,966,198,229,208,254,False,203.0,241.5,2.92673559618904
616,1050,13,161,24,179,False,18.5,170.0,0.0
616,1153,536,309,552,326,False,544.0,317.5,0.5
616,2124,578,274,596,284,False,587.0,279.0,1.11803398874989
616,2466,68,196,87,210,False,77.5,203.0,0.0
616,2503,573,274,597,286,False,585.0,280.0,1.11803398874989
616,2612,309,427,321,446,False,315.0,436.5,2.0
616,2644,471,269,482,291,False,476.5,280.0,2.5194555463433
616,2724,500,81,522,99,False,511.0,90.0,3.60555127546399
616,3020,483,91,494,113,False,488.5,102.0,3.16227766016838
616,3058,128,130,140,145,False,134.0,137.5,1.11803398874989
616,3123,283,300,306,316,False,294.5,308.0,1.11803398874989
616,3621,288,223,297,243,False,292.5,233.0,2.0
616,3683,243,291,266,304,False,254.5,297.5,4.60977222864644
616,3720,126,136,143,151,False,134.5,143.5,5.0
616,4107,406,157,416,181,False,411.0,169.0,4.52769256906871
616,4114,298,349,321,359,False,309.5,354.0,2.23606797749979
616,4119,380,208,394,234,False,387.0,221.0,2.23606797749979
616,4139,589,107,611,126,False,600.0,116.5,2.12132034355964
616,4195,531,235,545,259,False,538.0,247.0,4.60977222864644
616,4283,561,258,583,267,False,572.0,262.5,2.5
616,4285,70,196,87,208,False,78.5,202.0,0.0
616,4297,478,106,486,127,False,482.0,116.5,1.25
616,4299,416,249,427,269,False,421.5,259.0,1.80277563773199
616,4338,528,208,537,223,False,532.5,215.5,1.56062665476262
616,4345,459,105,481,118,False,470.0,111.5,16.6883192682786
616,4355,121,134,101,119,False,111.0,126.5,1.0
616,4384,399,126,413,140,False,406.0,133.0,2.82573884143599
616,4448,256,343,265,362,False,260.5,352.5,2.1783437299691
616,4473,40,379,52,401,False,46.0,390.0,1.58113883008419
616,4552,356,164,368,189,False,362.0,176.5,3.5
616,4595,120,137,143,149,False,131.5,143.0,2.82842712474619
616,4601,600,219,613,237,False,606.5,228.0,2.5
616,4610,221,180,231,202,False,226.0,191.0,6.10327780786685
616,4625,363,249,381,256,False,372.0,252.5,2.87704293208458
616,4636,149,323,166,344,False,157.5,333.5,3.37839906566906
616,4665,47,219,76,232,False,61.5,225.5,4.60977222864644
616,4681,367,135,394,148,False,380.5,141.5,2.08314865294086
616,4688,410,251,429,276,False,419.5,263.5,1.80277563773199
616,4711,243,198,259,230,False,251.0,214.0,1.11803398874989
616,4724,363,238,381,263,False,372.0,250.5,1.11803398874989
616,4729,408,263,434,276,False,421.0,269.5,3.0
616,4740,103,118,117,141,False,110.0,129.5,4.12310562561766
616,4775,466,272,496,285,False,481.0,278.5,0.752599661174518
616,4779,439,131,462,141,False,450.5,136.0,0.5
616,4855,262,132,273,154,False,267.5,143.0,2.5
616,4876,442,250,458,271,False,450.0,260.5,0.57987067523716
616,4877,503,241,515,264,False,509.0,252.5,3.60555127546399
616,4896,228,199,249,208,False,238.5,203.5,1.5
616,4914,88,176,110,187,False,99.0,181.5,1.80277563773199
616,4929,467,95,476,116,False,471.5,105.5,0.372677996249965
616,4933,122,137,149,148,False,135.5,142.5,1.80277563773199
616,4937,210,314,226,343,False,218.0,328.5,7.76208734813001
616,4946,304,346,320,355,False,312.0,350.5,3.64005494464026
616,4953,86,462,100,476,False,93.0,469.0,1.0
616,4957,199,239,213,265,False,206.0,252.0,2.5
616,4966,503,76,516,90,False,509.5,83.0,2.82842712474619
616,4967,257,183,281,193,False,269.0,188.0,4.74341649025257
616,4975,429,133,457,143,False,443.0,138.0,1.78667910443432
616,5005,197,231,231,245,False,214.0,238.0,5.32844828361045
616,5006,449,335,465,344,False,457.0,339.5,4.12310562561766
616,5020,472,121,487,147,False,479.5,134.0,0.530330085889911
616,5032,153,324,171,350,False,162.0,337.0,2.23606797749979
616,5056,605,220,619,233,False,612.0,226.5,1.11803398874989
616,5068,241,188,274,202,False,257.5,195.0,4.33333333333333
616,5078,282,295,301,321,False,291.5,308.0,1.58113883008419
616,5084,563,262,576,277,False,569.5,269.5,2.82842712474619
616,5099,253,295,268,304,False,260.5,299.5,0.790569415042095
616,5102,0,317,12,329,False,6.0,323.0,1.0
616,5133,450,386,461,410,False,455.5,398.0,2.69258240356725
616,5137,318,274,328,298,False,323.0,286.0,4.27200187265877
616,5139,251,166,266,175,False,258.5,170.5,7.0178344238091
616,5142,399,182,423,191,False,411.0,186.5,7.28010988928052
616,5143,477,115,496,134,False,486.5,124.5,5.70087712549569
616,5146,291,364,311,374,False,301.0,369.0,6.32455532033676
616,5148,302,324,331,335,False,316.5,329.5,4.60977222864644
616,5152,64,398,87,405,False,75.5,401.5,2.06155281280883
616,5158,602,236,611,257,False,606.5,246.5,3.20156211871642
