frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3034,7425,61,78,70,90,False,65.5,84.0,1.0
3034,19204,455,110,470,127,False,462.5,118.5,2.91547594742265
3034,20187,131,43,141,64,False,136.0,53.5,1.2747548783982
3034,20337,570,105,581,134,False,575.5,119.5,1.0
3034,20388,46,91,57,104,False,51.5,97.5,0.0
3034,20512,71,198,88,209,False,79.5,203.5,0.5
3034,20991,296,359,316,382,False,306.0,370.5,3.20156211871642
3034,20996,162,115,181,126,False,171.5,120.5,5.22015325445528
3034,21023,530,291,548,319,False,539.0,305.0,2.06155281280883
3034,21162,126,37,144,50,False,135.0,43.5,0.298062249491955
3034,21377,468,441,478,455,False,473.0,448.0,0.0
3034,21388,301,365,318,387,False,309.5,376.0,3.60555127546399
3034,21433,507,138,528,146,False,517.5,142.0,3.0
3034,21470,171,49,186,76,False,178.5,62.5,3.16227766016838
3034,21514,415,344,439,354,False,427.0,349.0,3.53553390593274
3034,21568,311,253,335,269,False,323.0,261.0,2.6978633180745
3034,21576,408,425,420,456,False,414.0,440.5,2.54950975679639
3034,21584,556,256,569,278,False,562.5,267.0,4.27200187265877
3034,21639,1,248,16,264,False,8.5,256.0,3.53553390593274
3034,21674,601,220,614,235,False,607.5,227.5,0.0
3034,21718,79,89,97,104,False,88.0,96.5,6.93397432934389
3034,21721,69,91,92,113,False,80.5,102.0,1.17998352154219
3034,21734,498,104,520,125,False,509.0,114.5,0.395284707521047
3034,21777,119,64,144,75,False,131.5,69.5,1.58113883008419
3034,21790,379,161,402,180,False,390.5,170.5,2.23606797749979
3034,21830,449,127,476,139,False,462.5,133.0,1.4142135623731
3034,21877,114,66,138,75,False,126.0,70.5,0.5
3034,21900,523,305,549,324,False,536.0,314.5,5.92490037422102
3034,21922,268,129,282,155,False,275.0,142.0,8.06225774829855
3034,21969,122,130,142,145,False,132.0,137.5,1.58113883008419
3034,21972,445,173,461,199,False,453.0,186.0,3.35410196624968
3034,21978,503,103,513,125,False,508.0,114.0,4.80740170061865
3034,22009,339,325,354,352,False,346.5,338.5,5.22015325445528
3034,22011,129,408,152,419,False,140.5,413.5,1.11803398874989
3034,22019,164,181,171,193,False,167.5,187.0,1.12933193747454
3034,22027,197,120,213,141,False,205.0,130.5,2.5
3034,22032,341,153,356,175,False,348.5,164.0,4.74341649025257
3034,22044,405,357,430,372,False,417.5,364.5,4.27200187265877
3034,22117,306,175,325,197,False,315.5,186.0,6.72681202353685
3034,22135,384,161,399,181,False,391.5,171.0,2.91547594742265
3034,22138,504,138,527,148,False,515.5,143.0,7.61577310586391
3034,22139,465,441,482,453,False,473.5,447.0,4.30116263352131
3034,22156,442,132,464,140,False,453.0,136.0,6.57647321898295
3034,22158,337,246,364,259,False,350.5,252.5,8.73212459828649
3034,22159,150,194,172,206,False,161.0,200.0,6.18465843842649
3034,22162,192,129,210,150,False,201.0,139.5,8.13941029804985
3034,22165,368,421,389,438,False,378.5,429.5,6.10327780786685
3034,22166,128,341,152,350,False,140.0,345.5,9.01387818865997
3034,22174,126,135,135,151,False,130.5,143.0,4.03112887414927
3034,22182,268,131,277,155,False,272.5,143.0,4.03112887414927
3034,22187,153,180,177,191,False,165.0,185.5,11.2805141726785
3034,22192,335,395,352,417,False,343.5,406.0,6.32455532033676
3034,22194,548,157,556,175,False,552.0,166.0,1.58113883008419
3034,22200,508,90,518,116,False,513.0,103.0,6.80073525436772
3034,22202,243,225,257,235,False,250.0,230.0,6.57647321898295
3034,22207,305,258,334,271,False,319.5,264.5,4.12310562561766
3034,22209,490,92,501,115,False,495.5,103.5,4.12310562561766
