frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3500,7425,62,77,71,90,False,66.5,83.5,0.235702260395516
3500,23186,117,386,134,404,False,125.5,395.0,4.47213595499958
3500,23202,602,223,612,236,False,607.0,229.5,0.0
3500,23276,240,92,224,75,False,232.0,83.5,0.335410196624968
3500,23598,350,354,363,367,False,356.5,360.5,1.5
3500,23680,111,13,118,26,False,114.5,19.5,0.0769230769230769
3500,24109,476,199,496,226,False,486.0,212.5,2.12132034355964
3500,24255,600,223,612,245,False,606.0,234.0,3.53553390593274
3500,24436,488,280,508,291,False,498.0,285.5,1.0
3500,24444,45,91,57,104,False,51.0,97.5,0.0555555555555556
3500,24496,266,305,276,330,False,271.0,317.5,6.08276253029822
3500,24534,118,382,138,399,False,128.0,390.5,3.552233985131
3500,24550,406,464,414,480,False,410.0,472.0,4.04061017820884
3500,24668,-4,271,21,291,False,8.5,281.0,2.0
3500,24678,143,62,166,72,False,154.5,67.0,0.5
3500,24684,114,27,129,53,False,121.5,40.0,3.0
3500,24707,536,312,549,324,False,542.5,318.0,0.5
3500,24721,493,179,514,195,False,503.5,187.0,0.47846172243421
3500,24976,92,77,107,87,False,99.5,82.0,2.91547594742265
3500,24982,327,297,353,307,False,340.0,302.0,12.0415945787923
3500,25003,70,197,88,209,False,79.0,203.0,0.5
3500,25013,9,259,40,273,False,24.5,266.0,4.60977222864644
3500,25023,320,348,339,374,False,329.5,361.0,4.47213595499958
3500,25026,358,350,381,360,False,369.5,355.0,4.74341649025257
3500,25044,492,185,516,197,False,504.0,191.0,3.64005494464026
3500,25050,364,416,396,430,False,380.0,423.0,5.85234995535981
3500,25061,256,201,267,229,False,261.5,215.0,7.07106781186548
3500,25062,495,77,505,98,False,500.0,87.5,1.58113883008419
3500,25083,95,39,103,51,False,99.0,45.0,0.854400374531753
3500,25088,87,212,104,234,False,95.5,223.0,5.8309518948453
3500,25090,157,276,159,280,False,158.0,278.0,2.23606797749979
3500,25092,277,130,306,141,False,291.5,135.5,9.48683298050514
3500,25095,363,364,376,375,False,369.5,369.5,1.05409255338946
3500,25098,205,323,215,348,False,210.0,335.5,6.08276253029822
3500,25105,322,432,345,448,False,333.5,440.0,7.5
3500,25106,283,364,295,384,False,289.0,374.0,6.72681202353685
3500,25107,211,177,221,194,False,216.0,185.5,6.26498204307083
3500,25110,364,451,377,459,False,370.5,455.0,2.12132034355964
3500,25113,3,215,17,234,False,10.0,224.5,0.5
3500,25114,239,263,259,276,False,249.0,269.5,8.73212459828649
3500,25118,164,105,174,123,False,169.0,114.0,1.11803398874989
