frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2715,16748,45,91,57,102,False,51.0,96.5,1.0
2715,16959,39,397,56,403,False,47.5,400.0,0.0
2715,18066,81,68,96,82,False,88.5,75.0,1.11803398874989
2715,18171,424,162,438,189,False,431.0,175.5,2.51381225980826
2715,18259,414,323,441,338,False,427.5,330.5,1.12309490026865
2715,18468,601,219,615,235,False,608.0,227.0,0.5
2715,18534,443,209,456,233,False,449.5,221.0,4.47213595499958
2715,18751,38,396,55,403,False,46.5,399.5,0.0
2715,18792,253,243,281,253,False,267.0,248.0,4.52769256906871
2715,19061,419,321,443,333,False,431.0,327.0,4.03112887414927
2715,19117,509,67,527,81,False,518.0,74.0,1.11803398874989
2715,19155,536,310,550,324,False,543.0,317.0,0.0
2715,19204,489,366,503,385,False,496.0,375.5,1.11803398874989
2715,19215,70,197,88,210,False,79.0,203.5,0.0
2715,19265,600,218,610,240,False,605.0,229.0,1.80277563773199
2715,19313,0,242,11,270,False,5.5,256.0,2.0
2715,19337,40,425,60,433,False,50.0,429.0,1.0
2715,19357,163,0,180,12,False,171.5,6.0,4.60977222864644
2715,19358,515,385,532,408,False,523.5,396.5,2.69258240356725
2715,19396,176,90,201,101,False,188.5,95.5,2.06155281280883
2715,19399,517,223,550,237,False,533.5,230.0,3.64005494464026
2715,19470,453,254,463,271,False,458.0,262.5,2.06155281280883
2715,19484,472,114,493,124,False,482.5,119.0,1.4142135623731
2715,19495,297,126,318,135,False,307.5,130.5,2.0
2715,19521,266,245,292,258,False,279.0,251.5,1.16666666666667
2715,19525,478,100,498,110,False,488.0,105.0,0.707106781186548
2715,19571,561,106,571,129,False,566.0,117.5,3.0
2715,19585,465,250,481,266,False,473.0,258.0,1.95078331845327
2715,19588,271,111,287,123,False,279.0,117.0,3.20156211871642
2715,19591,14,389,33,406,False,23.5,397.5,1.17851130197758
2715,19604,427,134,447,159,False,437.0,146.5,3.62715453213673
2715,19610,206,107,228,120,False,217.0,113.5,2.81015025300151
2715,19617,543,78,567,94,False,555.0,86.0,2.61007662722764
2715,19676,46,423,63,433,False,54.5,428.0,11.0
2715,19677,32,392,57,408,False,44.5,400.0,0.0
2715,19682,280,201,300,211,False,290.0,206.0,6.08276253029822
2715,19689,309,180,320,204,False,314.5,192.0,6.02079728939615
2715,19745,283,181,297,212,False,290.0,196.5,4.02531054702615
2715,19769,220,119,237,134,False,228.5,126.5,4.7169905660283
2715,19794,465,129,487,137,False,476.0,133.0,5.33059933367706
2715,19803,184,100,209,110,False,196.5,105.0,2.0
2715,19815,487,206,504,221,False,495.5,213.5,1.80277563773199
2715,19834,306,321,317,342,False,311.5,331.5,13.0384048104053
2715,19835,312,190,326,204,False,319.0,197.0,6.95071938722892
2715,19856,211,150,221,176,False,216.0,163.0,4.52769256906871
2715,19863,211,104,232,117,False,221.5,110.5,2.23606797749979
2715,19871,84,385,99,394,False,91.5,389.5,3.64005494464026
2715,19887,173,90,199,101,False,186.0,95.5,7.07106781186548
2715,19924,468,149,501,160,False,484.5,154.5,0.707106781186548
2715,19927,409,412,423,441,False,416.0,426.5,7.0
2715,19929,579,301,588,319,False,583.5,310.0,4.7169905660283
2715,19931,306,252,314,274,False,310.0,263.0,5.22015325445528
2715,19933,363,238,390,248,False,376.5,243.0,9.21954445729289
2715,19935,512,230,532,239,False,522.0,234.5,3.53553390593274
2715,19936,492,130,508,153,False,500.0,141.5,6.51920240520265
2715,19937,471,250,491,272,False,481.0,261.0,5.65685424949238
2715,19941,168,170,186,191,False,177.0,180.5,6.36396103067893
2715,19943,201,158,210,178,False,205.5,168.0,2.5
2715,19948,535,68,555,88,False,545.0,78.0,1.11803398874989
2715,19965,277,259,285,286,False,281.0,272.5,7.0178344238091
2715,19967,479,118,499,126,False,489.0,122.0,3.80788655293195
2715,19974,249,311,257,331,False,253.0,321.0,8.63133825081603
2715,19977,166,324,199,336,False,182.5,330.0,5.1478150704935
2715,19984,60,109,75,117,False,67.5,113.0,0.5
2715,19985,237,223,252,245,False,244.5,234.0,4.30116263352131
