frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1739,4807,39,397,54,404,False,46.5,400.5,0.0
1739,7391,597,99,607,119,False,602.0,109.0,0.25
1739,7425,59,74,70,89,False,64.5,81.5,0.0
1739,9809,602,219,616,234,False,609.0,226.5,0.0
1739,9993,494,90,508,104,False,501.0,97.0,1.11803398874989
1739,10208,70,196,88,209,False,79.0,202.5,0.5
1739,10627,51,76,67,96,False,59.0,86.0,2.23606797749979
1739,11122,522,138,539,160,False,530.5,149.0,2.23606797749979
1739,11238,87,37,103,45,False,95.0,41.0,2.0
1739,11669,213,55,230,63,False,221.5,59.0,2.06155281280883
1739,11724,412,176,442,194,False,427.0,185.0,0.917557499400382
1739,11792,226,375,252,388,False,239.0,381.5,2.69258240356725
1739,11827,37,397,56,405,False,46.5,401.0,0.0
1739,11848,537,312,548,323,False,542.5,317.5,0.125
1739,12219,134,401,149,416,False,141.5,408.5,3.01545527599763
1739,12241,365,373,389,395,False,377.0,384.0,1.11803398874989
1739,12463,515,323,526,345,False,520.5,334.0,2.0
1739,12642,193,244,208,266,False,200.5,255.0,2.06155281280883
1739,12651,182,114,200,136,False,191.0,125.0,4.24264068711928
1739,12669,283,312,304,333,False,293.5,322.5,3.91617412190602
1739,12675,454,456,478,469,False,466.0,462.5,2.06155281280883
1739,12777,266,250,285,267,False,275.5,258.5,3.20156211871642
1739,12784,225,380,241,400,False,233.0,390.0,2.0
1739,12807,186,115,206,134,False,196.0,124.5,3.60555127546399
1739,12817,552,348,578,359,False,565.0,353.5,1.11803398874989
1739,12833,270,315,284,340,False,277.0,327.5,2.69258240356725
1739,12847,384,274,408,284,False,396.0,279.0,3.80788655293195
1739,12868,485,90,507,103,False,496.0,96.5,2.69258240356725
1739,12924,226,374,247,396,False,236.5,385.0,1.05932500525762
1739,12933,222,152,256,166,False,239.0,159.0,2.69258240356725
1739,13044,580,264,596,290,False,588.0,277.0,6.5
1739,13070,473,321,490,331,False,481.5,326.0,3.5
1739,13071,344,319,362,341,False,353.0,330.0,3.53553390593274
1739,13099,340,316,355,341,False,347.5,328.5,2.91547594742265
1739,13103,379,264,401,273,False,390.0,268.5,1.11803398874989
1739,13109,546,349,564,366,False,555.0,357.5,1.0
1739,13110,374,223,392,244,False,383.0,233.5,0.707106781186548
1739,13111,286,395,302,429,False,294.0,412.0,2.3076475899846
1739,13132,543,241,554,265,False,548.5,253.0,1.5
1739,13142,280,146,302,154,False,291.0,150.0,3.20156211871642
1739,13178,500,322,512,339,False,506.0,330.5,4.27200187265877
1739,13216,451,456,478,468,False,464.5,462.0,1.80277563773199
1739,13231,141,276,152,288,False,146.5,282.0,2.69258240356725
1739,13238,511,329,541,347,False,526.0,338.0,3.16227766016838
1739,13247,280,307,300,327,False,290.0,317.0,3.35410196624968
1739,13286,199,252,218,273,False,208.5,262.5,2.82842712474619
1739,13291,545,348,555,367,False,550.0,357.5,2.06155281280883
1739,13298,269,133,289,145,False,279.0,139.0,3.53553390593274
1739,13350,411,421,436,431,False,423.5,426.0,5.52268050859363
1739,13362,348,401,359,408,False,353.5,404.5,3.01846171271247
1739,13366,0,239,11,266,False,5.5,252.5,2.0
1739,13380,143,53,157,69,False,150.0,61.0,1.58113883008419
1739,13385,272,257,286,277,False,279.0,267.0,4.03112887414927
1739,13389,30,204,48,215,False,39.0,209.5,1.80277563773199
1739,13401,136,404,145,421,False,140.5,412.5,0.5
1739,13412,450,100,474,116,False,462.0,108.0,2.5
1739,13420,523,142,537,167,False,530.0,154.5,4.12310562561766
1739,13430,423,166,436,187,False,429.5,176.5,2.82842712474619
1739,13431,544,166,562,180,False,553.0,173.0,3.35410196624968
1739,13438,317,159,352,173,False,334.5,166.0,8.86002257333467
1739,13447,145,142,168,152,False,156.5,147.0,6.51920240520265
1739,13450,470,189,500,200,False,485.0,194.5,2.54950975679639
1739,13453,444,334,469,346,False,456.5,340.0,6.32455532033676
1739,13464,251,170,280,180,False,265.5,175.0,2.0
1739,13470,422,203,442,221,False,432.0,212.0,7.81024967590665
1739,13475,286,403,314,416,False,300.0,409.5,4.7169905660283
1739,13476,515,182,527,211,False,521.0,196.5,1.11803398874989
1739,13479,518,313,535,328,False,526.5,320.5,3.04138126514911
1739,13482,223,279,255,296,False,239.0,287.5,2.02487954560543
1739,13484,486,354,496,373,False,491.0,363.5,4.85103539243925
1739,13485,338,396,371,411,False,354.5,403.5,9.3407708461347
