frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
746,71,597,98,607,120,False,602.0,109.0,0.5
746,74,57,74,69,87,False,63.0,80.5,0.0
746,366,488,193,507,204,False,497.5,198.5,2.23606797749979
746,2115,435,122,461,134,False,448.0,128.0,0.959146357285413
746,2724,470,168,484,179,False,477.0,173.5,1.58113883008419
746,3027,37,396,55,406,False,46.0,401.0,0.0
746,3123,270,267,292,286,False,281.0,276.5,3.01039864469807
746,3475,328,269,344,295,False,336.0,282.0,2.23606797749979
746,4317,505,283,511,286,False,508.0,284.5,1.20157687321641
746,4338,537,310,551,325,False,544.0,317.5,0.5
746,4437,495,54,505,69,False,500.0,61.5,1.58113883008419
746,4508,215,264,225,285,False,220.0,274.5,1.11803398874989
746,4550,433,426,452,444,False,442.5,435.0,2.12132034355964
746,4581,588,163,604,172,False,596.0,167.5,1.80277563773199
746,4657,359,188,380,206,False,369.5,197.0,4.47213595499958
746,4737,191,283,211,298,False,201.0,290.5,7.10633520177595
746,4758,69,197,87,209,False,78.0,203.0,0.5
746,4768,249,352,268,365,False,258.5,358.5,4.60977222864644
746,4807,38,398,56,405,False,47.0,401.5,0.0
746,4918,323,273,341,298,False,332.0,285.5,0.506896877524852
746,5032,209,85,221,101,False,215.0,93.0,5.0
746,5102,213,259,232,276,False,222.5,267.5,2.0
746,5228,571,124,585,147,False,578.0,135.5,1.58113883008419
746,5365,387,169,407,185,False,397.0,177.0,0.438529009653515
746,5385,469,460,489,477,False,479.0,468.5,3.90512483795333
746,5449,398,272,434,287,False,416.0,279.5,0.0
746,5478,269,269,298,285,False,283.5,277.0,1.80277563773199
746,5494,370,175,400,191,False,385.0,183.0,5.06287004190553
746,5526,546,220,570,229,False,558.0,224.5,3.0
746,5576,354,251,365,268,False,359.5,259.5,1.0
746,5587,418,141,436,154,False,427.0,147.5,3.16227766016838
746,5695,470,419,505,434,False,487.5,426.5,1.5
746,5700,330,128,342,147,False,336.0,137.5,4.85118033238138
746,5717,537,266,557,280,False,547.0,273.0,2.23606797749979
746,5737,469,163,486,178,False,477.5,170.5,7.10633520177595
746,5740,489,89,504,112,False,496.5,100.5,4.60977222864644
746,5788,548,262,559,285,False,553.5,273.5,2.23606797749979
746,5799,380,370,394,396,False,387.0,383.0,8.07774721070176
746,5843,355,279,382,290,False,368.5,284.5,0.707106781186547
746,5860,333,410,351,426,False,342.0,418.0,3.20709637024329
746,5866,299,373,311,398,False,305.0,385.5,6.5
746,5906,329,124,341,147,False,335.0,135.5,4.60977222864644
746,5925,502,7,518,25,False,510.0,16.0,2.91547594742265
746,5975,593,258,605,286,False,599.0,272.0,2.23606797749979
746,5998,539,311,563,321,False,551.0,316.0,1.0
746,6010,395,169,406,186,False,400.5,177.5,2.69258240356725
746,6021,493,44,502,63,False,497.5,53.5,1.4142135623731
746,6082,238,183,249,208,False,243.5,195.5,9.01387818865997
746,6083,302,316,319,334,False,310.5,325.0,7.5764620884538
746,6094,537,376,565,386,False,551.0,381.0,2.125
746,6105,437,121,460,134,False,448.5,127.5,2.5
746,6107,508,104,516,124,False,512.0,114.0,1.0
746,6123,282,228,293,250,False,287.5,239.0,3.5
746,6147,333,227,343,250,False,338.0,238.5,2.91547594742265
746,6151,213,262,236,275,False,224.5,268.5,2.69258240356725
746,6156,208,141,244,153,False,226.0,147.0,3.01039864469807
746,6172,148,212,174,223,False,161.0,217.5,1.5
746,6176,274,220,289,239,False,281.5,229.5,2.82842712474619
746,6182,203,282,210,293,False,206.5,287.5,1.95256241897666
746,6188,222,66,237,96,False,229.5,81.0,3.80788655293195
746,6189,117,338,128,364,False,122.5,351.0,13.6565002837477
746,6191,350,182,379,200,False,364.5,191.0,2.69258240356725
746,6192,150,62,172,72,False,161.0,67.0,2.5
746,6196,364,379,374,405,False,369.0,392.0,5.22015325445528
746,6202,502,430,533,443,False,517.5,436.5,1.11803398874989
746,6204,412,266,426,282,False,419.0,274.0,2.06155281280883
746,6208,64,336,78,357,False,71.0,346.5,6.18465843842649
746,6209,305,315,319,335,False,312.0,325.0,4.03112887414927
746,6219,487,90,508,115,False,497.5,102.5,4.30116263352131
746,6222,459,416,483,426,False,471.0,421.0,2.0
746,6223,466,375,475,403,False,470.5,389.0,1.58113883008419
746,6226,473,134,495,151,False,484.0,142.5,1.4142135623731
746,6229,322,286,350,295,False,336.0,290.5,7.0
746,6237,135,171,152,197,False,143.5,184.0,3.20156211871642
746,6239,444,216,457,239,False,450.5,227.5,3.35410196624968
746,6242,395,199,413,219,False,404.0,209.0,6.72681202353685
