frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3546,7425,44,93,55,108,False,49.5,100.5,27.2029410174709
3546,20388,41,98,53,116,False,47.0,107.0,0.0
3546,23202,601,220,614,236,False,607.5,228.0,0.0
3546,23458,237,183,252,200,False,244.5,191.5,5.40832691319598
3546,23491,555,148,570,169,False,562.5,158.5,3.90512483795333
3546,23680,111,9,118,25,False,114.5,17.0,0.25
3546,24150,534,396,548,419,False,541.0,407.5,3.5
3546,24280,202,0,213,17,False,207.5,8.5,0.5
3546,24302,59,76,70,89,False,64.5,82.5,0.5
3546,24444,30,123,47,143,False,38.5,133.0,2.06155281280883
3546,24590,431,185,444,207,False,437.5,196.0,3.16227766016838
3546,24593,529,142,547,163,False,538.0,152.5,1.70742004296687
3546,24616,492,459,500,475,False,496.0,467.0,2.0
3546,24654,487,455,505,465,False,496.0,460.0,3.16227766016838
3546,24665,158,230,181,240,False,169.5,235.0,7.15891053163818
3546,24668,8,303,24,329,False,16.0,316.0,0.5
3546,24672,544,326,574,342,False,559.0,334.0,3.20156211871642
3546,24707,535,309,549,324,False,542.0,316.5,0.0
3546,24727,402,145,417,161,False,409.5,153.0,4.47213595499958
3546,24834,320,240,344,251,False,332.0,245.5,7.43303437365925
3546,24933,435,238,460,258,False,447.5,248.0,3.80788655293195
3546,25003,71,197,89,210,False,80.0,203.5,0.5
3546,25058,398,150,420,168,False,409.0,159.0,2.06155281280883
3546,25113,46,226,58,242,False,52.0,234.0,2.0138409955991
3546,25125,474,152,493,170,False,483.5,161.0,5.31507290636732
3546,25127,123,21,142,35,False,132.5,28.0,2.82842712474619
3546,25170,471,208,498,222,False,484.5,215.0,5.40832691319598
3546,25184,48,233,65,244,False,56.5,238.5,7.30154093325512
3546,25204,481,458,498,467,False,489.5,462.5,0.5
3546,25238,524,144,552,161,False,538.0,152.5,1.58113883008419
3546,25242,552,237,530,228,False,541.0,232.5,5.59016994374947
3546,25247,203,0,213,24,False,208.0,12.0,1.11803398874989
3546,25256,340,391,367,402,False,353.5,396.5,11.7686022959398
3546,25257,115,102,142,115,False,128.5,108.5,3.16227766016838
3546,25279,128,104,151,116,False,139.5,110.0,0.2
3546,25355,456,102,470,125,False,463.0,113.5,2.23606797749979
3546,25357,346,272,356,294,False,351.0,283.0,4.06032634156418
3546,25378,541,151,573,164,False,557.0,157.5,5.02493781056044
3546,25390,287,280,309,292,False,298.0,286.0,3.5
3546,25406,206,222,220,251,False,213.0,236.5,7.07106781186548
3546,25408,551,156,570,164,False,560.5,160.0,5.0
3546,25417,270,228,290,248,False,280.0,238.0,8.5146931829632
3546,25421,421,314,442,336,False,431.5,325.0,7.63216876123687
3546,25425,367,253,388,273,False,377.5,263.0,9.5524865872714
3546,25428,558,264,582,273,False,570.0,268.5,6.08276253029822
3546,25482,125,16,157,29,False,141.0,22.5,5.2059161057397
3546,25499,76,344,89,366,False,82.5,355.0,9.9247166206396
3546,25500,48,230,67,246,False,57.5,238.0,8.75
3546,25503,559,215,582,226,False,570.5,220.5,1.58113883008419
3546,25504,529,221,539,241,False,534.0,231.0,3.90512483795333
3546,25505,159,180,183,189,False,171.0,184.5,4.60977222864644
3546,25506,552,148,562,171,False,557.0,159.5,3.16227766016838
3546,25510,214,164,228,185,False,221.0,174.5,11.3357840487546
3546,25515,439,377,453,398,False,446.0,387.5,9.5524865872714
3546,25516,105,387,123,408,False,114.0,397.5,8.20060973342836
3546,25517,487,297,505,307,False,496.0,302.0,2.5
3546,25525,30,197,38,215,False,34.0,206.0,3.04138126514911
3546,25529,430,242,454,262,False,442.0,252.0,2.91547594742265
3546,25531,100,189,123,200,False,111.5,194.5,4.52769256906871
3546,25536,11,216,21,244,False,16.0,230.0,11.5108644332213
