frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
787,27,214,64,230,80,False,222.0,72.0,1.4142135623731
787,71,597,99,607,121,False,602.0,110.0,1.0
787,74,57,74,69,87,False,63.0,80.5,0.0
787,2724,507,194,529,212,False,518.0,203.0,1.11803398874989
787,3027,43,400,53,406,False,48.0,403.0,0.0
787,3475,389,357,400,379,False,394.5,368.0,7.07106781186548
787,4338,537,312,550,325,False,543.5,318.5,0.5
787,4386,353,134,370,143,False,361.5,138.5,1.31778991039311
787,4521,354,132,372,153,False,363.0,142.5,0.171796067734069
787,4652,355,451,382,468,False,368.5,459.5,5.8309518948453
787,4758,70,196,87,209,False,78.5,202.5,0.0
787,4807,37,396,56,406,False,46.5,401.0,0.0
787,4992,340,267,355,283,False,347.5,275.0,2.5
787,5399,209,65,230,77,False,219.5,71.0,0.0
787,5437,438,272,448,290,False,443.0,281.0,3.77260045296262
787,5494,583,195,609,208,False,596.0,201.5,4.52769256906871
787,5526,413,203,441,214,False,427.0,208.5,3.39149931058465
787,5531,218,224,237,245,False,227.5,234.5,6.36396103067893
787,5682,402,324,420,349,False,411.0,336.5,6.56220237420334
787,5736,268,187,291,199,False,279.5,193.0,2.96928143351299
787,5770,499,201,518,217,False,508.5,209.0,1.83616122203325
787,5788,563,113,580,137,False,571.5,125.0,3.35410196624968
787,5841,440,411,449,431,False,444.5,421.0,2.06155281280883
787,5850,281,207,298,227,False,289.5,217.0,9.19238815542512
787,5915,472,260,486,282,False,479.0,271.0,2.25175839712368
787,5966,503,195,519,212,False,511.0,203.5,0.707106781186548
787,6005,261,268,276,292,False,268.5,280.0,10.7354552767919
787,6009,573,197,599,208,False,586.0,202.5,5.5370469466033
787,6013,495,137,507,165,False,501.0,151.0,9.05538513813742
787,6036,583,195,601,208,False,592.0,201.5,1.0
787,6062,603,218,619,234,False,611.0,226.0,1.11803398874989
787,6081,367,452,380,480,False,373.5,466.0,6.63743591724663
787,6126,221,63,233,86,False,227.0,74.5,0.618917591372904
787,6175,409,333,430,346,False,419.5,339.5,2.12132034355964
787,6191,420,205,441,218,False,430.5,211.5,1.58113883008419
787,6239,485,350,500,376,False,492.5,363.0,4.66590410928309
787,6243,441,275,468,294,False,454.5,284.5,2.0
787,6254,336,251,354,276,False,345.0,263.5,5.00901964238291
787,6268,480,168,494,189,False,487.0,178.5,1.0
787,6309,335,162,357,170,False,346.0,166.0,7.56637297521078
787,6325,311,379,324,409,False,317.5,394.0,6.51920240520265
787,6356,115,337,143,352,False,129.0,344.5,10.7354552767919
787,6386,40,266,57,292,False,48.5,279.0,6.02079728939615
787,6409,409,267,422,286,False,415.5,276.5,5.89019901569076
787,6434,343,193,369,205,False,356.0,199.0,21.5058131676066
787,6444,475,248,486,275,False,480.5,261.5,2.0
787,6550,410,324,431,341,False,420.5,332.5,2.82842712474619
787,6553,377,189,389,218,False,383.0,203.5,8.5
787,6557,330,189,362,200,False,346.0,194.5,5.5
787,6567,459,469,486,478,False,472.5,473.5,3.04138126514911
787,6568,338,180,365,190,False,351.5,185.0,9.01387818865997
787,6569,221,127,231,152,False,226.0,139.5,7.64852927038918
787,6572,4,329,25,348,False,14.5,338.5,1.58113883008419
787,6573,349,328,379,338,False,364.0,333.0,5.09901951359278
787,6575,321,145,335,166,False,328.0,155.5,7.21110255092798
787,6585,342,392,364,403,False,353.0,397.5,8.86002257333467
787,6587,539,395,567,411,False,553.0,403.0,2.06155281280883
787,6588,534,287,552,297,False,543.0,292.0,2.23606797749979
787,6598,188,127,201,146,False,194.5,136.5,2.54950975679639
