frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4011,25003,73,198,89,210,False,81.0,204.0,0.707106781186548
4011,26144,337,438,346,449,False,341.5,443.5,3.30835549017676
4011,26641,134,388,144,410,False,139.0,399.0,2.06155281280883
4011,26657,109,50,128,68,False,118.5,59.0,3.8001218764656
4011,27215,544,357,567,372,False,555.5,364.5,2.5
4011,27748,333,375,349,397,False,341.0,386.0,3.60555127546399
4011,27787,530,227,554,239,False,542.0,233.0,2.54950975679639
4011,27862,291,278,315,288,False,303.0,283.0,2.82842712474619
4011,27898,277,116,300,126,False,288.5,121.0,4.60977222864644
4011,27920,428,116,444,124,False,436.0,120.0,2.0
4011,28019,536,310,549,324,False,542.5,317.0,0.0
4011,28047,62,80,71,91,False,66.5,85.5,0.25
4011,28063,75,87,98,110,False,86.5,98.5,4.45926002830066
4011,28069,71,391,82,414,False,76.5,402.5,0.5
4011,28080,157,196,188,212,False,172.5,204.0,3.0
4011,28083,140,139,157,162,False,148.5,150.5,2.54950975679639
4011,28097,487,83,504,111,False,495.5,97.0,4.74341649025257
4011,28135,134,387,147,404,False,140.5,395.5,5.09901951359278
4011,28141,103,48,126,63,False,114.5,55.5,0.5
4011,28144,4,197,19,205,False,11.5,201.0,0.5
4011,28194,575,182,588,207,False,581.5,194.5,2.69258240356725
4011,28202,510,297,528,319,False,519.0,308.0,2.82842712474619
4011,28223,62,75,71,90,False,66.5,82.5,1.42144567694302
4011,28238,530,222,544,236,False,537.0,229.0,2.5
4011,28284,25,373,40,397,False,32.5,385.0,2.23606797749979
4011,28337,548,195,557,216,False,552.5,205.5,4.03112887414927
4011,28348,341,260,352,283,False,346.5,271.5,6.67083203206317
4011,28354,8,318,19,343,False,13.5,330.5,2.06155281280883
4011,28355,461,310,473,341,False,467.0,325.5,6.5
4011,28359,225,45,246,54,False,235.5,49.5,0.707106781186548
4011,28377,123,7,137,17,False,130.0,12.0,1.58113883008419
4011,28408,73,400,88,413,False,80.5,406.5,0.5
4011,28418,196,199,222,210,False,209.0,204.5,5.5
4011,28420,224,47,245,55,False,234.5,51.0,0.707106781186548
4011,28423,331,437,344,455,False,337.5,446.0,8.20060973342836
4011,28480,145,247,157,267,False,151.0,257.0,1.80277563773199
4011,28518,326,222,337,240,False,331.5,231.0,6.02079728939615
4011,28538,109,168,121,194,False,115.0,181.0,5.52268050859363
4011,28542,494,202,504,225,False,499.0,213.5,4.60977222864644
4011,28551,340,385,355,418,False,347.5,401.5,5.09901951359278
4011,28559,140,131,152,156,False,146.0,143.5,6.26498204307083
4011,28574,390,178,404,203,False,397.0,190.5,4.74341649025257
4011,28579,118,10,131,26,False,124.5,18.0,0.5
4011,28580,240,65,246,87,False,243.0,76.0,4.71087919740042
4011,28597,122,0,132,17,False,127.0,8.5,1.0
4011,28600,99,206,128,220,False,113.5,213.0,4.92442890089805
4011,28619,374,323,387,348,False,380.5,335.5,6.51920240520265
4011,28622,33,291,45,315,False,39.0,303.0,4.12310562561766
4011,28649,98,47,132,60,False,115.0,53.5,2.5
4011,28650,119,276,145,296,False,132.0,286.0,7.77817459305202
4011,28656,294,137,312,145,False,303.0,141.0,9.51314879522022
4011,28663,69,85,81,115,False,75.0,100.0,6.9462219947249
4011,28664,416,422,424,430,False,420.0,426.0,7.28868986855663
4011,28672,16,209,27,233,False,21.5,221.0,8.07774721070176
4011,28678,135,348,157,360,False,146.0,354.0,4.74341649025257
4011,28682,515,294,525,318,False,520.0,306.0,4.47213595499958
4011,28684,196,131,223,142,False,209.5,136.5,7.56637297521078
4011,28688,170,189,187,205,False,178.5,197.0,0.707106781186548
4011,28692,17,158,28,181,False,22.5,169.5,1.0
4011,28694,359,259,372,270,False,365.5,264.5,6.32455532033676
4011,28698,210,291,240,302,False,225.0,296.5,9.61769203083567
4011,28699,6,248,15,271,False,10.5,259.5,3.60555127546399
4011,28702,544,387,561,401,False,552.5,394.0,4.74341649025257
