frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
846,74,58,73,69,87,False,63.5,80.0,0.0
846,1050,14,161,24,180,False,19.0,170.5,0.5
846,1153,428,320,448,341,False,438.0,330.5,3.20156211871642
846,4338,536,310,551,325,False,543.5,317.5,0.0
846,4465,133,141,144,158,False,138.5,149.5,2.0
846,4807,36,397,55,406,False,45.5,401.5,0.0
846,4918,245,144,261,164,False,253.0,154.0,2.12132034355964
846,5102,334,143,353,161,False,343.5,152.0,1.80277563773199
846,5365,333,203,356,216,False,344.5,209.5,2.91547594742265
846,5551,448,221,464,246,False,456.0,233.5,3.64005494464026
846,5576,357,277,372,294,False,364.5,285.5,1.4142135623731
846,5682,532,372,546,392,False,539.0,382.0,29.6521500063655
846,5708,285,276,271,266,False,278.0,271.0,4.49793340976472
846,5752,371,416,382,437,False,376.5,426.5,1.32054048044497
846,5885,216,324,231,344,False,223.5,334.0,3.20156211871642
846,5915,446,140,463,158,False,454.5,149.0,5.65685424949238
846,5966,509,160,528,180,False,518.5,170.0,0.731543744419977
846,5993,56,72,66,92,False,61.0,82.0,1.4142135623731
846,6062,603,218,619,234,False,611.0,226.0,0.0
846,6089,419,312,440,332,False,429.5,322.0,1.0
846,6122,511,29,527,58,False,519.0,43.5,1.11803398874989
846,6175,506,378,529,388,False,517.5,383.0,0.5
846,6179,365,248,381,275,False,373.0,261.5,3.16227766016838
846,6248,329,322,357,334,False,343.0,328.0,1.11803398874989
846,6268,447,99,458,118,False,452.5,108.5,1.0
846,6297,201,303,219,319,False,210.0,311.0,3.53433336651751
846,6327,99,388,115,407,False,107.0,397.5,2.0
846,6328,70,196,87,209,False,78.5,202.5,0.0
846,6354,517,161,530,181,False,523.5,171.0,0.5
846,6375,270,124,289,147,False,279.5,135.5,3.90512483795333
846,6387,514,49,533,63,False,523.5,56.0,1.58113883008419
846,6436,353,271,369,292,False,361.0,281.5,2.5
846,6443,326,191,350,200,False,338.0,195.5,3.5
846,6445,453,203,480,213,False,466.5,208.0,6.67083203206317
846,6479,508,37,529,61,False,518.5,49.0,0.707106781186548
846,6500,465,87,489,100,False,477.0,93.5,0.5
846,6568,299,222,322,233,False,310.5,227.5,4.60977222864644
846,6575,262,244,273,258,False,267.5,251.0,0.673145600891813
846,6608,511,216,535,227,False,523.0,221.5,1.11803398874989
846,6609,204,302,222,324,False,213.0,313.0,3.64005494464026
846,6611,176,112,199,124,False,187.5,118.0,3.53553390593274
846,6650,390,126,399,145,False,394.5,135.5,1.58113883008419
846,6669,336,322,352,332,False,344.0,327.0,1.58113883008419
846,6678,518,409,547,424,False,532.5,416.5,1.0
846,6752,359,417,386,428,False,372.5,422.5,0.5
846,6774,554,153,567,180,False,560.5,166.5,4.47213595499958
846,6778,468,128,491,141,False,479.5,134.5,1.2586123065788
846,6787,475,365,489,378,False,482.0,371.5,1.80277563773199
846,6788,349,172,373,191,False,361.0,181.5,5.31507290636732
846,6792,355,388,374,407,False,364.5,397.5,1.11803398874989
846,6898,305,217,323,231,False,314.0,224.0,4.03112887414927
846,6946,380,132,397,151,False,388.5,141.5,2.5
846,6964,468,131,493,142,False,480.5,136.5,2.5
846,6976,178,110,198,120,False,188.0,115.0,2.06155281280883
846,6977,328,188,349,198,False,338.5,193.0,4.12310562561766
846,6980,253,242,290,254,False,271.5,248.0,3.30955057371843
846,6988,111,148,134,157,False,122.5,152.5,8.06225774829855
846,6992,274,208,294,223,False,284.0,215.5,4.74341649025257
846,6998,221,196,234,229,False,227.5,212.5,4.7169905660283
846,7000,461,88,487,99,False,474.0,93.5,0.707106781186548
846,7002,192,143,203,171,False,197.5,157.0,3.27448045073142
846,7025,232,263,241,289,False,236.5,276.0,5.02493781056044
846,7027,203,252,214,280,False,208.5,266.0,6.0
846,7028,395,231,420,248,False,407.5,239.5,8.60232526704263
846,7031,197,159,209,182,False,203.0,170.5,0.707106781186548
846,7039,94,392,115,403,False,104.5,397.5,1.58113883008419
846,7040,371,342,398,354,False,384.5,348.0,3.60555127546399
846,7042,552,69,564,90,False,558.0,79.5,2.0
846,7049,364,239,378,260,False,371.0,249.5,6.10327780786685
846,7055,407,142,417,162,False,412.0,152.0,1.17851130197758
