frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3200,7425,60,76,70,90,False,65.0,83.0,0.0
3200,18504,79,81,96,99,False,87.5,90.0,0.5
3200,20280,235,119,255,142,False,245.0,130.5,2.06155281280883
3200,20388,45,87,58,103,False,51.5,95.0,0.25
3200,20512,69,197,83,207,False,76.0,202.0,0.0
3200,21719,541,348,555,374,False,548.0,361.0,3.16227766016838
3200,21721,71,197,88,210,False,79.5,203.5,0.0
3200,22298,227,55,240,74,False,233.5,64.5,0.545220286235927
3200,22477,602,219,615,234,False,608.5,226.5,0.5
3200,22487,347,436,361,458,False,354.0,447.0,3.20156211871642
3200,22533,198,59,221,69,False,209.5,64.0,5.22015325445528
3200,22721,226,25,236,44,False,231.0,34.5,0.316227766016838
3200,22722,341,169,369,184,False,355.0,176.5,1.43425709885137
3200,22759,261,370,281,392,False,271.0,381.0,4.41354039779577
3200,22795,151,287,164,307,False,157.5,297.0,8.60232526704263
3200,22836,63,70,87,87,False,75.0,78.5,6.80073525436772
3200,22953,440,125,448,145,False,444.0,135.0,3.16227766016838
3200,23026,484,325,506,341,False,495.0,333.0,5.59016994374947
3200,23029,489,65,504,76,False,496.5,70.5,0.0
3200,23171,502,265,514,291,False,508.0,278.0,1.0
3200,23175,4,288,15,313,False,9.5,300.5,2.5
3200,23197,533,316,544,341,False,538.5,328.5,0.625
3200,23202,475,443,494,456,False,484.5,449.5,1.80277563773199
3200,23211,7,364,16,385,False,11.5,374.5,1.11803398874989
3200,23229,554,217,566,237,False,560.0,227.0,2.23606797749979
3200,23274,33,399,42,418,False,37.5,408.5,1.2
3200,23298,121,286,135,310,False,128.0,298.0,6.26498204307083
3200,23300,341,430,360,455,False,350.5,442.5,6.51920240520265
3200,23303,268,368,277,388,False,272.5,378.0,4.47213595499958
3200,23309,246,107,257,132,False,251.5,119.5,5.3851648071345
3200,23312,237,129,270,144,False,253.5,136.5,3.35410196624968
3200,23314,34,284,53,312,False,43.5,298.0,3.53553390593274
3200,23329,530,155,537,166,False,533.5,160.5,1.5
3200,23334,99,341,115,353,False,107.0,347.0,1.4142135623731
3200,23338,190,15,210,31,False,200.0,23.0,1.11803398874989
