frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3358,22477,601,219,614,234,False,607.5,226.5,0.0
3358,22680,500,170,515,191,False,507.5,180.5,1.44190899938242
3358,23598,543,390,554,407,False,548.5,398.5,1.13844807252717
3358,23638,67,233,85,247,False,76.0,240.0,0.5
3358,23652,369,278,394,293,False,381.5,285.5,1.0
3358,23677,106,419,116,443,False,111.0,431.0,8.0156097709407
3358,23720,378,273,403,290,False,390.5,281.5,8.31177210681065
3358,23748,378,392,390,416,False,384.0,404.0,4.12310562561766
3358,23762,536,311,549,324,False,542.5,317.5,0.5
3358,23770,186,311,199,336,False,192.5,323.5,4.60977222864644
3358,23775,402,295,428,309,False,415.0,302.0,5.3851648071345
3358,23804,510,16,524,46,False,517.0,31.0,0.707106781186548
3358,23813,490,64,504,75,False,497.0,69.5,0.707106781186548
3358,23891,103,423,113,443,False,108.0,433.0,0.5
3358,23940,106,412,117,433,False,111.5,422.5,5.12396132194529
3358,23962,81,216,103,226,False,92.0,221.0,9.17877987534291
3358,23964,558,319,578,329,False,568.0,324.0,3.16227766016838
3358,24002,468,193,482,219,False,475.0,206.0,3.16227766016838
3358,24009,396,291,419,305,False,407.5,298.0,1.11803398874989
3358,24040,187,42,215,56,False,201.0,49.0,0.5
3358,24082,561,146,573,168,False,567.0,157.0,3.80788655293195
3358,24109,502,167,514,190,False,508.0,178.5,4.12310562561766
3358,24115,538,304,546,322,False,542.0,313.0,3.5
3358,24118,495,18,519,40,False,507.0,29.0,1.11803398874989
3358,24127,178,97,208,111,False,193.0,104.0,4.03112887414927
3358,24132,93,204,119,216,False,106.0,210.0,0.707106781186548
3358,24133,100,156,111,176,False,105.5,166.0,2.5
3358,24145,480,380,490,405,False,485.0,392.5,1.58113883008419
3358,24151,68,236,80,252,False,74.0,244.0,4.30116263352131
3358,24152,440,382,449,402,False,444.5,392.0,5.70087712549569
3358,24153,462,122,490,136,False,476.0,129.0,4.25
3358,24161,201,44,222,53,False,211.5,48.5,4.5
3358,24173,407,328,432,341,False,419.5,334.5,3.80788655293195
3358,24174,572,225,585,251,False,578.5,238.0,6.18465843842649
3358,24175,83,201,109,212,False,96.0,206.5,1.0
3358,24176,107,167,127,184,False,117.0,175.5,4.24264068711928
3358,24180,213,20,228,50,False,220.5,35.0,2.54950975679639
3358,24185,451,418,464,434,False,457.5,426.0,6.72681202353685
3358,24187,297,140,310,163,False,303.5,151.5,6.96419413859206
3358,24188,452,127,471,146,False,461.5,136.5,5.83630876496438
3358,24189,143,107,154,127,False,148.5,117.0,9.21954445729289
3358,24192,377,273,397,292,False,387.0,282.5,4.24264068711928
3358,24193,50,433,64,445,False,57.0,439.0,1.0
3358,24202,156,20,182,31,False,169.0,25.5,3.64005494464026
3358,24208,174,64,190,76,False,182.0,70.0,3.64005494464026
