frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
537,42,603,220,619,234,False,611.0,227.0,0.0
537,51,266,357,288,376,False,277.0,366.5,2.06155281280883
537,71,598,101,607,122,False,602.5,111.5,0.5
537,74,57,73,69,87,False,63.0,80.0,0.0
537,1050,15,162,24,177,False,19.5,169.5,0.14142135623731
537,1153,553,330,567,347,False,560.0,338.5,1.99844043502317
537,1896,475,108,490,125,False,482.5,116.5,0.898443097808648
537,2242,527,173,539,197,False,533.0,185.0,2.0
537,2445,300,402,311,419,False,305.5,410.5,1.80277563773199
537,2452,391,411,416,431,False,403.5,421.0,4.92442890089805
537,2466,69,196,87,209,False,78.0,202.5,0.0
537,2580,346,301,356,320,False,351.0,310.5,2.54950975679639
537,2603,440,457,451,474,False,445.5,465.5,2.54950975679639
537,2668,322,278,342,289,False,332.0,283.5,2.91547594742265
537,2724,491,62,504,72,False,497.5,67.0,1.02591422643416
537,2844,475,74,485,92,False,480.0,83.0,1.11803398874989
537,2876,266,360,289,376,False,277.5,368.0,3.60555127546399
537,3020,474,71,490,100,False,482.0,85.5,1.4142135623731
537,3027,37,397,55,405,False,46.0,401.0,0.0
537,3063,353,388,375,409,False,364.0,398.5,1.11803398874989
537,3123,352,150,377,167,False,364.5,158.5,2.5
537,3160,518,13,529,30,False,523.5,21.5,1.11803398874989
537,3173,431,132,455,141,False,443.0,136.5,4.60977222864644
537,3229,195,84,208,102,False,201.5,93.0,4.30116263352131
537,3355,540,251,562,266,False,551.0,258.5,2.69258240356725
537,3560,326,355,342,370,False,334.0,362.5,0.707106781186548
537,3621,368,294,379,318,False,373.5,306.0,1.11803398874989
537,3657,303,299,326,315,False,314.5,307.0,2.12132034355964
537,3658,532,52,540,70,False,536.0,61.0,1.0
537,3722,207,248,228,268,False,217.5,258.0,1.5
537,3753,338,300,366,313,False,352.0,306.5,1.58113883008419
537,3786,555,331,572,351,False,563.5,341.0,1.4142135623731
537,3793,185,72,204,100,False,194.5,86.0,8.07774721070176
537,3869,501,255,511,279,False,506.0,267.0,2.5
537,3870,480,104,491,122,False,485.5,113.0,1.60078105935821
537,4023,390,239,400,257,False,395.0,248.0,2.69258240356725
537,4171,271,224,283,249,False,277.0,236.5,5.70087712549569
537,4185,237,223,264,233,False,250.5,228.0,0.5
537,4195,560,329,571,351,False,565.5,340.0,0.0
537,4201,37,97,47,119,False,42.0,108.0,0.5
537,4221,524,311,550,327,False,537.0,319.0,1.80277563773199
537,4225,152,113,179,124,False,165.5,118.5,0.5
537,4226,512,293,536,303,False,524.0,298.0,1.4142135623731
537,4253,333,363,365,377,False,349.0,370.0,1.11803398874989
537,4265,239,104,259,122,False,249.0,113.0,2.23606797749979
537,4278,295,288,317,299,False,306.0,293.5,1.37535449975634
537,4285,129,220,149,233,False,139.0,226.5,4.0
537,4305,228,220,253,230,False,240.5,225.0,2.06155281280883
537,4311,278,220,294,239,False,286.0,229.5,3.20278199382974
537,4321,193,191,206,216,False,199.5,203.5,2.23606797749979
537,4328,280,190,302,208,False,291.0,199.0,2.91547594742265
537,4335,280,195,306,208,False,293.0,201.5,2.69258240356725
537,4338,532,54,549,77,False,540.5,65.5,1.80277563773199
537,4349,589,286,603,305,False,596.0,295.5,1.11803398874989
537,4360,211,125,243,137,False,227.0,131.0,6.57647321898295
537,4367,211,149,227,171,False,219.0,160.0,1.80277563773199
537,4392,143,85,166,95,False,154.5,90.0,7.07106781186548
537,4399,532,52,542,65,False,537.0,58.5,1.4142135623731
537,4406,273,197,298,214,False,285.5,205.5,5.0
537,4407,310,305,322,322,False,316.0,313.5,1.80277563773199
537,4422,500,225,514,245,False,507.0,235.0,0.0
537,4448,301,385,315,409,False,308.0,397.0,2.38812164681785
537,4454,195,197,206,221,False,200.5,209.0,5.22015325445528
537,4476,362,388,373,410,False,367.5,399.0,1.80277563773199
537,4506,225,73,234,89,False,229.5,81.0,1.58113883008419
537,4507,489,342,515,352,False,502.0,347.0,0.707106781186548
537,4508,10,275,20,301,False,15.0,288.0,2.0
537,4518,474,285,502,302,False,488.0,293.5,0.0
537,4519,443,215,454,239,False,448.5,227.0,6.18465843842649
537,4521,353,332,365,358,False,359.0,345.0,6.0
537,4525,391,236,404,259,False,397.5,247.5,5.0
537,4528,306,338,323,363,False,314.5,350.5,4.30116263352131
537,4532,511,14,533,30,False,522.0,22.0,2.23606797749979
537,4533,329,356,340,376,False,334.5,366.0,8.74642784226795
537,4534,490,99,500,123,False,495.0,111.0,3.16227766016838
537,4537,300,271,314,286,False,307.0,278.5,2.69258240356725
537,4541,292,290,311,302,False,301.5,296.0,1.11803398874989
537,4544,436,453,458,475,False,447.0,464.0,2.5
537,4547,568,158,583,177,False,575.5,167.5,9.30053761886914
537,4549,210,139,224,167,False,217.0,153.0,3.04138126514911
537,4550,241,163,267,172,False,254.0,167.5,3.01039864469807
537,4560,207,125,230,134,False,218.5,129.5,8.63133825081603
537,4563,362,307,387,318,False,374.5,312.5,2.5
537,4566,433,358,457,367,False,445.0,362.5,6.02079728939615
537,4570,406,258,421,267,False,413.5,262.5,3.25915177807048
