frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1103,4338,517,404,538,429,False,527.5,416.5,0.948829283016839
1103,4807,37,397,55,406,False,46.0,401.5,0.5
1103,6062,603,219,619,234,False,611.0,226.5,0.707106781186548
1103,6328,70,196,86,210,False,78.0,203.0,0.5
1103,6375,350,338,365,361,False,357.5,349.5,1.11803398874989
1103,6479,286,256,307,277,False,296.5,266.5,1.5
1103,6774,465,84,486,101,False,475.5,92.5,2.91547594742265
1103,6787,536,310,551,325,False,543.5,317.5,0.0
1103,7073,485,441,501,462,False,493.0,451.5,0.707106781186548
1103,7425,58,74,70,89,False,64.0,81.5,0.5
1103,7490,192,278,213,304,False,202.5,291.0,1.15987050431368
1103,7701,167,216,186,237,False,176.5,226.5,0.513654388134499
1103,7764,528,59,539,79,False,533.5,69.0,5.65685424949238
1103,7809,507,104,525,122,False,516.0,113.0,0.707106781186548
1103,7817,217,298,229,319,False,223.0,308.5,4.47213595499958
1103,7847,522,64,545,78,False,533.5,71.0,1.11803398874989
1103,7860,470,82,492,96,False,481.0,89.0,1.0
1103,7944,140,121,163,134,False,151.5,127.5,4.60977222864644
1103,7947,139,373,160,395,False,149.5,384.0,7.53694603639668
1103,8015,177,209,189,230,False,183.0,219.5,5.59016994374947
1103,8080,605,218,628,227,False,616.5,222.5,2.0
1103,8093,526,61,544,78,False,535.0,69.5,1.11803398874989
1103,8146,510,69,534,78,False,522.0,73.5,5.11262055005932
1103,8266,409,133,427,141,False,418.0,137.0,2.8518653710641
1103,8267,202,17,212,45,False,207.0,31.0,4.52769256906871
1103,8294,470,285,491,301,False,480.5,293.0,6.12564655415012
1103,8314,493,203,505,226,False,499.0,214.5,0.0
1103,8350,592,193,611,215,False,601.5,204.0,2.5
1103,8352,460,252,478,275,False,469.0,263.5,7.63216876123687
1103,8399,407,130,423,149,False,415.0,139.5,0.784116904211801
1103,8409,522,68,538,78,False,530.0,73.0,0.5
1103,8427,85,433,99,450,False,92.0,441.5,0.5
1103,8514,302,343,317,367,False,309.5,355.0,10.1242283656583
1103,8517,337,137,353,153,False,345.0,145.0,4.73639440425549
1103,8519,431,405,455,417,False,443.0,411.0,2.09464521584132
1103,8529,243,154,263,173,False,253.0,163.5,3.20156211871642
1103,8560,352,350,362,373,False,357.0,361.5,1.58113883008419
1103,8586,217,307,230,328,False,223.5,317.5,4.10897560902417
1103,8594,273,280,286,307,False,279.5,293.5,4.12310562561766
1103,8597,594,187,606,211,False,600.0,199.0,5.52268050859363
1103,8636,550,352,563,376,False,556.5,364.0,4.03112887414927
1103,8653,14,162,25,181,False,19.5,171.5,0.0
1103,8670,248,153,268,168,False,258.0,160.5,2.71677868561147
1103,8673,521,377,539,401,False,530.0,389.0,5.59016994374947
1103,8681,585,280,594,302,False,589.5,291.0,1.4142135623731
1103,8687,475,289,498,305,False,486.5,297.0,2.06155281280883
1103,8705,482,440,499,460,False,490.5,450.0,3.60555127546399
1103,8756,0,277,10,306,False,5.0,291.5,3.28823660949148
1103,8758,396,275,421,285,False,408.5,280.0,5.70087712549569
1103,8771,276,125,297,135,False,286.5,130.0,3.5
1103,8779,244,234,265,253,False,254.5,243.5,5.70087712549569
1103,8790,369,311,393,330,False,381.0,320.5,9.30053761886914
1103,8803,514,138,526,158,False,520.0,148.0,7.51664818918645
1103,8807,453,107,468,122,False,460.5,114.5,1.0
1103,8816,285,258,298,284,False,291.5,271.0,2.23606797749979
