frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1698,4807,32,394,55,405,False,43.5,399.5,0.0
1698,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
1698,9809,603,220,616,235,False,609.5,227.5,0.707106781186548
1698,10208,70,196,87,208,False,78.5,202.0,0.707106781186548
1698,10359,338,358,355,384,False,346.5,371.0,3.16227766016838
1698,10547,463,174,476,198,False,469.5,186.0,2.93823415585765
1698,11238,83,19,107,33,False,95.0,26.0,1.5
1698,11640,497,57,512,78,False,504.5,67.5,3.04138126514911
1698,11705,120,136,137,148,False,128.5,142.0,3.5
1698,11827,38,397,56,405,False,47.0,401.0,0.0
1698,11848,536,311,551,326,False,543.5,318.5,0.0
1698,11893,497,62,516,79,False,506.5,70.5,0.0
1698,11996,44,91,57,105,False,50.5,98.0,0.166666666666667
1698,12029,271,181,289,192,False,280.0,186.5,2.69258240356725
1698,12129,509,414,530,429,False,519.5,421.5,0.5
1698,12229,268,170,294,191,False,281.0,180.5,1.11803398874989
1698,12251,554,90,569,110,False,561.5,100.0,3.5
1698,12419,449,203,463,218,False,456.0,210.5,4.64334551765986
1698,12500,528,62,544,79,False,536.0,70.5,5.34299334218856
1698,12584,187,183,210,205,False,198.5,194.0,4.06970514902493
1698,12644,569,359,579,377,False,574.0,368.0,0.025
1698,12651,303,236,321,257,False,312.0,246.5,5.8309518948453
1698,12722,280,199,271,182,False,275.5,190.5,2.50069434802061
1698,12744,480,189,509,200,False,494.5,194.5,5.09901951359278
1698,12760,507,384,522,399,False,514.5,391.5,2.5
1698,12772,284,198,267,189,False,275.5,193.5,7.10937896238267
1698,12773,105,390,130,402,False,117.5,396.0,5.22015325445528
1698,12784,219,309,234,330,False,226.5,319.5,1.80277563773199
1698,12786,109,144,133,153,False,121.0,148.5,3.0
1698,12807,259,256,274,269,False,266.5,262.5,27.6631523872461
1698,12821,524,362,550,378,False,537.0,370.0,1.80277563773199
1698,12824,301,228,324,246,False,312.5,237.0,1.50416089564913
1698,12830,364,419,383,430,False,373.5,424.5,2.54950975679639
1698,12849,451,346,471,368,False,461.0,357.0,4.60977222864644
1698,12887,464,181,476,203,False,470.0,192.0,2.82842712474619
1698,12889,521,60,544,76,False,532.5,68.0,2.0
1698,12896,418,169,426,187,False,422.0,178.0,0.835754945019771
1698,12907,519,361,545,375,False,532.0,368.0,0.707106781186548
1698,12915,249,316,260,339,False,254.5,327.5,3.80788655293195
1698,12916,391,435,369,413,False,380.0,424.0,0.5
1698,12926,113,182,130,203,False,121.5,192.5,5.0
1698,12937,97,19,115,28,False,106.0,23.5,1.11803398874989
1698,12956,321,201,337,227,False,329.0,214.0,4.03112887414927
1698,12974,237,380,260,402,False,248.5,391.0,3.2003124847427
1698,13005,548,101,565,117,False,556.5,109.0,0.707106781186548
1698,13008,101,173,112,195,False,106.5,184.0,8.3815273071201
1698,13041,235,207,246,234,False,240.5,220.5,4.0
1698,13054,259,242,275,252,False,267.0,247.0,0.707106781186548
1698,13056,459,194,493,206,False,476.0,200.0,1.75
1698,13091,94,77,107,103,False,100.5,90.0,2.54950975679639
1698,13099,256,276,276,298,False,266.0,287.0,2.91547594742265
1698,13104,195,192,216,201,False,205.5,196.5,3.86041160730016
1698,13111,264,313,276,337,False,270.0,325.0,3.04138126514911
1698,13122,260,280,281,300,False,270.5,290.0,4.94974746830583
1698,13124,224,308,235,332,False,229.5,320.0,4.60977222864644
1698,13132,577,214,587,239,False,582.0,226.5,2.23606797749979
1698,13139,535,262,556,283,False,545.5,272.5,2.91547594742265
1698,13157,101,18,114,28,False,107.5,23.0,0.707106781186548
1698,13160,495,4,510,27,False,502.5,15.5,5.52268050859363
1698,13163,154,213,179,225,False,166.5,219.0,8.07774721070176
1698,13165,403,168,430,186,False,416.5,177.0,8.32165848854662
1698,13168,294,384,305,403,False,299.5,393.5,3.80788655293195
1698,13172,168,128,177,156,False,172.5,142.0,9.51314879522022
1698,13173,320,348,329,372,False,324.5,360.0,6.80073525436772
1698,13175,220,209,230,234,False,225.0,221.5,9.5524865872714
