frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1237,4807,37,397,54,405,False,45.5,401.0,0.0
1237,6062,603,215,617,234,False,610.0,224.5,0.707106781186548
1237,6328,71,196,86,209,False,78.5,202.5,0.0
1237,6787,538,312,550,325,False,544.0,318.5,1.5
1237,7391,597,100,607,121,False,602.0,110.5,0.707106781186548
1237,8117,75,85,97,98,False,86.0,91.5,2.82472343778997
1237,8185,263,180,276,204,False,269.5,192.0,4.03112887414927
1237,8314,514,53,526,75,False,520.0,64.0,3.04138126514911
1237,8681,305,426,316,451,False,310.5,438.5,2.5
1237,8729,588,207,611,220,False,599.5,213.5,0.707106781186548
1237,8832,591,210,609,222,False,600.0,216.0,2.54950975679639
1237,8889,144,140,166,159,False,155.0,149.5,6.72681202353685
1237,8979,263,296,288,308,False,275.5,302.0,2.06155281280883
1237,9024,14,162,24,181,False,19.0,171.5,0.5
1237,9079,195,94,221,103,False,208.0,98.5,1.0
1237,9111,404,167,415,187,False,409.5,177.0,2.9071272570854
1237,9141,581,316,593,337,False,587.0,326.5,1.80277563773199
1237,9143,396,126,414,139,False,405.0,132.5,2.69258240356725
1237,9157,489,175,515,186,False,502.0,180.5,4.03112887414927
1237,9235,77,83,94,97,False,85.5,90.0,1.80277563773199
1237,9303,210,13,220,35,False,215.0,24.0,1.11803398874989
1237,9329,410,461,433,476,False,421.5,468.5,0.5
1237,9377,487,313,497,335,False,492.0,324.0,1.5
1237,9408,266,170,280,200,False,273.0,185.0,5.51121191664079
1237,9419,141,105,167,118,False,154.0,111.5,3.64005494464026
1237,9485,315,146,340,156,False,327.5,151.0,0.5
1237,9553,409,463,430,473,False,419.5,468.0,0.0
1237,9584,499,91,511,121,False,505.0,106.0,3.5
1237,9585,306,430,321,441,False,313.5,435.5,2.54950975679639
1237,9613,273,353,295,365,False,284.0,359.0,1.0
1237,9658,434,432,462,444,False,448.0,438.0,2.5
1237,9681,526,223,540,243,False,533.0,233.0,4.03112887414927
1237,9688,441,429,468,440,False,454.5,434.5,5.52268050859363
1237,9712,187,291,207,306,False,197.0,298.5,2.5
1237,9713,289,311,308,325,False,298.5,318.0,3.60555127546399
1237,9726,318,143,346,153,False,332.0,148.0,3.16227766016838
1237,9754,128,0,159,14,False,143.5,7.0,1.4142135623731
1237,9786,244,91,261,106,False,252.5,98.5,4.7169905660283
1237,9789,142,108,163,121,False,152.5,114.5,4.7169905660283
1237,9791,191,174,212,192,False,201.5,183.0,7.43303437365925
1237,9792,412,463,432,474,False,422.0,468.5,0.5
1237,9803,288,145,303,159,False,295.5,152.0,4.60977222864644
1237,9805,257,384,275,402,False,266.0,393.0,5.59016994374947
1237,9808,493,11,514,30,False,503.5,20.5,2.82842712474619
1237,9809,530,303,543,323,False,536.5,313.0,3.04138126514911
1237,9814,90,107,115,117,False,102.5,112.0,0.0
1237,9815,190,289,210,311,False,200.0,300.0,7.15891053163818
1237,9821,496,448,524,463,False,510.0,455.5,1.26929551764398
1237,9822,399,177,422,186,False,410.5,181.5,7.0178344238091
1237,9824,106,238,133,248,False,119.5,243.0,6.67083203206317
1237,9825,116,369,160,380,False,138.0,374.5,4.24264068711928
1237,9826,258,212,275,221,False,266.5,216.5,6.5
1237,9828,379,352,402,362,False,390.5,357.0,4.0
1237,9829,362,206,373,228,False,367.5,217.0,1.80277563773199
