frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1748,4807,39,397,54,404,False,46.5,400.5,0.0
1748,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1748,9809,603,219,616,235,False,609.5,227.0,0.5
1748,10208,71,197,87,209,False,79.0,203.0,0.5
1748,11033,553,156,569,181,False,561.0,168.5,1.80277563773199
1748,11122,518,152,534,171,False,526.0,161.5,2.5
1748,11669,184,60,206,69,False,195.0,64.5,3.53553390593274
1748,11732,45,204,65,226,False,55.0,215.0,4.30368257117894
1748,11789,602,214,617,236,False,609.5,225.0,0.707106781186548
1748,11806,471,94,491,106,False,481.0,100.0,1.01923118061924
1748,11827,36,396,56,405,False,46.0,400.5,0.5
1748,11848,536,311,550,325,False,543.0,318.0,0.5
1748,11964,446,445,457,466,False,451.5,455.5,0.771049906563835
1748,12018,285,408,295,425,False,290.0,416.5,1.61254725263333
1748,12037,168,150,185,160,False,176.5,155.0,2.23606797749979
1748,12129,556,340,575,354,False,565.5,347.0,1.80277563773199
1748,12509,516,174,538,184,False,527.0,179.0,3.16227766016838
1748,12561,225,271,252,281,False,238.5,276.0,3.80788655293195
1748,12562,400,256,426,271,False,413.0,263.5,1.0
1748,12642,206,241,222,267,False,214.0,254.0,1.5
1748,12651,182,113,195,127,False,188.5,120.0,1.11803398874989
1748,12664,176,234,194,245,False,185.0,239.5,2.06155281280883
1748,12734,609,220,624,235,False,616.5,227.5,2.5
1748,12777,233,270,249,280,False,241.0,275.0,3.80788655293195
1748,12814,594,140,609,157,False,601.5,148.5,3.18379937337538
1748,12830,490,420,507,429,False,498.5,424.5,3.16227766016838
1748,12868,473,97,494,106,False,483.5,101.5,0.5
1748,12911,316,161,338,170,False,327.0,165.5,3.04138126514911
1748,12916,444,443,461,459,False,452.5,451.0,1.5
1748,12937,85,36,112,50,False,98.5,43.0,0.0
1748,12964,23,402,42,418,False,32.5,410.0,1.16115513606064
1748,13067,149,307,166,329,False,157.5,318.0,1.34411332297541
1748,13070,428,314,450,325,False,439.0,319.5,4.0
1748,13099,345,346,357,370,False,351.0,358.0,3.0
1748,13103,410,260,436,269,False,423.0,264.5,3.5
1748,13109,554,340,573,358,False,563.5,349.0,1.4142135623731
1748,13111,386,403,397,429,False,391.5,416.0,5.0
1748,13132,537,265,549,288,False,543.0,276.5,2.06155281280883
1748,13139,445,108,464,128,False,454.5,118.0,1.11803398874989
1748,13157,88,34,110,48,False,99.0,41.0,0.0
1748,13168,368,270,383,285,False,375.5,277.5,2.54950975679639
1748,13206,482,400,505,412,False,493.5,406.0,6.32455532033676
1748,13207,152,384,178,403,False,165.0,393.5,1.58113883008419
1748,13218,207,17,216,38,False,211.5,27.5,7.0
1748,13231,150,301,168,318,False,159.0,309.5,3.37474278855276
1748,13286,228,273,246,294,False,237.0,283.5,3.60555127546399
1748,13302,38,197,60,220,False,49.0,208.5,4.7169905660283
1748,13321,338,152,356,165,False,347.0,158.5,1.80277563773199
1748,13366,0,221,11,247,False,5.5,234.0,2.54950975679639
1748,13380,159,47,175,57,False,167.0,52.0,3.16227766016838
1748,13388,380,242,403,257,False,391.5,249.5,4.03112887414927
1748,13412,464,87,491,105,False,477.5,96.0,3.20156211871642
1748,13431,557,153,583,171,False,570.0,162.0,2.5
1748,13432,491,63,503,75,False,497.0,69.0,0.0
1748,13444,3,221,10,237,False,6.5,229.0,2.67511681987909
1748,13450,457,191,487,202,False,472.0,196.5,2.5
1748,13453,399,325,417,333,False,408.0,329.0,4.12310562561766
1748,13455,144,306,161,331,False,152.5,318.5,2.69258240356725
1748,13470,385,239,403,256,False,394.0,247.5,5.65685424949238
1748,13471,469,135,456,111,False,462.5,123.0,1.55322245670091
1748,13479,489,298,513,317,False,501.0,307.5,2.06155281280883
1748,13487,29,406,33,412,False,31.0,409.0,2.23606797749979
1748,13490,115,343,130,353,False,122.5,348.0,7.15891053163818
1748,13510,432,420,452,429,False,442.0,424.5,1.4142135623731
1748,13521,268,169,298,185,False,283.0,177.0,4.12310562561766
