frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3275,7425,61,77,70,89,False,65.5,83.0,0.0
3275,21721,71,197,88,210,False,79.5,203.5,0.0
3275,21769,170,354,190,376,False,180.0,365.0,3.90512483795333
3275,22477,601,219,615,235,False,608.0,227.0,0.5
3275,22722,570,339,585,351,False,577.5,345.0,1.33395249199205
3275,22820,456,101,465,118,False,460.5,109.5,1.58113883008419
3275,23176,372,350,390,373,False,381.0,361.5,4.94974746830583
3275,23202,537,391,558,412,False,547.5,401.5,0.5
3275,23276,27,264,39,293,False,33.0,278.5,4.12310562561766
3275,23309,414,352,428,377,False,421.0,364.5,3.90512483795333
3275,23357,468,368,486,391,False,477.0,379.5,5.40832691319598
3275,23366,26,256,39,285,False,32.5,270.5,4.12310562561766
3275,23375,452,97,477,113,False,464.5,105.0,0.5
3275,23381,18,330,36,348,False,27.0,339.0,5.3851648071345
3275,23418,180,345,196,370,False,188.0,357.5,1.0
3275,23420,44,112,56,131,False,50.0,121.5,2.82842712474619
3275,23440,222,92,241,113,False,231.5,102.5,7.07106781186548
3275,23512,504,215,523,225,False,513.5,220.0,1.5
3275,23533,508,381,519,405,False,513.5,393.0,4.74341649025257
3275,23535,571,339,590,349,False,580.5,344.0,2.37170824512628
3275,23547,41,114,72,128,False,56.5,121.0,2.69258240356725
3275,23555,515,311,530,328,False,522.5,319.5,2.23606797749979
3275,23578,340,253,358,279,False,349.0,266.0,8.27647267862342
3275,23583,283,194,302,212,False,292.5,203.0,3.16227766016838
3275,23597,413,360,426,390,False,419.5,375.0,1.72929216412059
3275,23608,382,127,404,138,False,393.0,132.5,1.11803398874989
3275,23615,401,183,431,195,False,416.0,189.0,8.86002257333467
3275,23631,330,305,347,315,False,338.5,310.0,7.07106781186548
3275,23633,490,173,504,181,False,497.0,177.0,4.74341649025257
3275,23636,411,353,423,381,False,417.0,367.0,1.11803398874989
3275,23637,25,398,33,415,False,29.0,406.5,1.5
3275,23644,192,227,204,253,False,198.0,240.0,6.96419413859206
3275,23669,335,184,353,201,False,344.0,192.5,5.0
3275,23672,529,85,547,104,False,538.0,94.5,4.94974746830583
3275,23677,100,32,109,57,False,104.5,44.5,12.0415945787923
3275,23687,579,261,590,289,False,584.5,275.0,1.5
3275,23717,174,89,185,114,False,179.5,101.5,7.43303437365925
3275,23720,56,401,78,410,False,67.0,405.5,2.69258240356725
3275,23733,463,187,491,201,False,477.0,194.0,1.4142135623731
3275,23740,83,67,97,82,False,90.0,74.5,0.5
3275,23741,97,410,126,420,False,111.5,415.0,7.64852927038918
3275,23743,111,387,136,401,False,123.5,394.0,3.04138126514911
3275,23745,527,331,546,352,False,536.5,341.5,5.40832691319598
3275,23746,489,144,513,158,False,501.0,151.0,3.35410196624968
3275,23747,424,234,435,257,False,429.5,245.5,4.27200187265877
3275,23748,252,210,260,232,False,256.0,221.0,2.0
3275,23753,144,108,164,124,False,154.0,116.0,4.60977222864644
3275,23754,119,122,138,143,False,128.5,132.5,1.11803398874989
3275,23755,514,93,522,114,False,518.0,103.5,3.35410196624968
