frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1622,4807,29,391,55,404,False,42.0,397.5,0.707106781186548
1622,7425,59,74,70,89,False,64.5,81.5,0.5
1622,9444,282,105,292,121,False,287.0,113.0,4.0
1622,9809,602,219,616,235,False,609.0,227.0,0.707106781186548
1622,9993,472,95,482,121,False,477.0,108.0,0.0
1622,10208,70,197,87,210,False,78.5,203.5,0.0
1622,10809,519,254,534,265,False,526.5,259.5,4.27200187265877
1622,10893,591,174,607,188,False,599.0,181.0,1.58113883008419
1622,10981,212,172,230,185,False,221.0,178.5,4.17161441937115
1622,11071,404,212,424,232,False,414.0,222.0,1.5
1622,11273,526,60,552,77,False,539.0,68.5,0.412310562561766
1622,11334,234,69,245,90,False,239.5,79.5,0.0
1622,11404,281,109,292,125,False,286.5,117.0,1.80277563773199
1622,11466,159,120,172,137,False,165.5,128.5,4.94974746830583
1622,11490,485,193,491,204,False,488.0,198.5,0.762127071826681
1622,11621,178,-2,189,5,False,183.5,1.5,0.883883476483184
1622,11640,429,135,446,156,False,437.5,145.5,6.72681202353685
1622,11669,218,105,244,121,False,231.0,113.0,0.0
1622,11687,289,128,301,147,False,295.0,137.5,1.58113883008419
1622,11708,549,51,559,74,False,554.0,62.5,3.0
1622,11721,514,248,532,260,False,523.0,254.0,6.80073525436772
1622,11827,37,397,54,405,False,45.5,401.0,0.5
1622,11840,487,276,509,287,False,498.0,281.5,3.16227766016838
1622,11848,537,310,551,325,False,544.0,317.5,0.0
1622,11864,285,187,304,208,False,294.5,197.5,2.12132034355964
1622,11900,231,78,243,89,False,237.0,83.5,0.5
1622,11927,238,154,260,174,False,249.0,164.0,7.05004432610179
1622,11968,406,217,432,228,False,419.0,222.5,1.40982385629735
1622,11995,328,151,354,162,False,341.0,156.5,1.64905662580217
1622,12018,236,319,250,343,False,243.0,331.0,1.4142135623731
1622,12069,214,121,243,136,False,228.5,128.5,1.52069063257455
1622,12078,339,383,369,394,False,354.0,388.5,3.0
1622,12102,112,17,132,26,False,122.0,21.5,3.35410196624968
1622,12107,288,136,301,156,False,294.5,146.0,6.39061812346818
1622,12130,247,325,257,345,False,252.0,335.0,6.5
1622,12141,320,152,339,159,False,329.5,155.5,1.9577452438735
1622,12145,246,319,265,338,False,255.5,328.5,2.06155281280883
1622,12146,2,193,19,204,False,10.5,198.5,0.5
1622,12150,367,398,388,409,False,377.5,403.5,4.03112887414927
1622,12152,59,442,68,461,False,63.5,451.5,1.11803398874989
1622,12187,407,332,417,358,False,412.0,345.0,3.16227766016838
1622,12212,249,282,259,306,False,254.0,294.0,3.0
1622,12219,214,169,234,187,False,224.0,178.0,2.0
1622,12247,183,172,197,191,False,190.0,181.5,6.9462219947249
1622,12251,491,398,508,421,False,499.5,409.5,4.7169905660283
1622,12257,267,345,284,357,False,275.5,351.0,1.38293166859393
1622,12262,289,194,305,217,False,297.0,205.5,0.223606797749979
1622,12280,232,313,245,337,False,238.5,325.0,7.43303437365925
1622,12314,289,129,299,148,False,294.0,138.5,4.0
1622,12318,29,276,55,290,False,42.0,283.0,7.14042190630218
1622,12319,277,110,294,119,False,285.5,114.5,3.80788655293195
1622,12324,348,381,358,392,False,353.0,386.5,4.03112887414927
1622,12374,303,348,315,374,False,309.0,361.0,3.53553390593274
1622,12381,111,20,136,31,False,123.5,25.5,2.0
1622,12478,348,182,361,207,False,354.5,194.5,7.94040301244213
1622,12487,229,81,251,92,False,240.0,86.5,1.11803398874989
1622,12517,573,174,582,192,False,577.5,183.0,2.70416345659799
1622,12562,561,159,582,175,False,571.5,167.0,1.11803398874989
1622,12572,501,112,515,136,False,508.0,124.0,4.74341649025257
1622,12582,14,163,25,180,False,19.5,171.5,0.0
1622,12587,498,33,518,44,False,508.0,38.5,2.23606797749979
1622,12601,257,146,283,156,False,270.0,151.0,3.0
1622,12609,214,187,231,195,False,222.5,191.0,10.5475115548645
1622,12610,319,150,337,168,False,328.0,159.0,3.53553390593274
1622,12614,126,184,137,211,False,131.5,197.5,5.52268050859363
1622,12615,499,84,520,102,False,509.5,93.0,5.31507290636732
1622,12616,161,56,169,82,False,165.0,69.0,5.0
1622,12623,478,273,498,294,False,488.0,283.5,3.20156211871642
1622,12631,519,241,530,252,False,524.5,246.5,2.91547594742265
1622,12633,570,178,579,201,False,574.5,189.5,7.56637297521078
1622,12637,150,214,159,237,False,154.5,225.5,5.59016994374947
1622,12641,44,273,55,297,False,49.5,285.0,11.1803398874989
1622,12642,170,32,181,54,False,175.5,43.0,2.23606797749979
1622,12644,587,309,597,333,False,592.0,321.0,3.64005494464026
1622,12645,263,344,272,371,False,267.5,357.5,8.11793563082697
1622,12647,250,101,273,110,False,261.5,105.5,2.54950975679639
