frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2341,7425,59,75,70,90,False,64.5,82.5,0.5
2341,9809,603,220,615,234,False,609.0,227.0,0.0
2341,10208,70,196,88,209,False,79.0,202.5,0.0
2341,13734,296,125,312,148,False,304.0,136.5,4.30116263352131
2341,15796,471,139,493,157,False,482.0,148.0,2.82842712474619
2341,15985,537,313,549,325,False,543.0,319.0,0.5
2341,16029,228,180,238,203,False,233.0,191.5,3.35410196624968
2341,16065,577,99,592,125,False,584.5,112.0,1.80277563773199
2341,16222,559,361,580,375,False,569.5,368.0,1.5
2341,16451,537,407,544,420,False,540.5,413.5,3.49651394335809
2341,16482,379,404,399,416,False,389.0,410.0,0.5
2341,16565,597,101,606,118,False,601.5,109.5,2.05399340040052
2341,16699,555,116,582,126,False,568.5,121.0,2.69258240356725
2341,16770,378,402,405,415,False,391.5,408.5,4.33314134915879
2341,16806,320,308,333,335,False,326.5,321.5,1.80277563773199
2341,16862,571,107,583,136,False,577.0,121.5,3.53553390593274
2341,16897,472,240,486,263,False,479.0,251.5,2.06155281280883
2341,16925,339,168,364,177,False,351.5,172.5,5.5
2341,16932,360,293,381,314,False,370.5,303.5,4.30116263352131
2341,16959,37,395,56,404,False,46.5,399.5,0.5
2341,17092,536,408,545,427,False,540.5,417.5,0.0
2341,17095,486,357,499,381,False,492.5,369.0,3.64005494464026
2341,17130,521,28,530,41,False,525.5,34.5,1.80277563773199
2341,17148,250,183,268,198,False,259.0,190.5,3.20156211871642
2341,17169,214,53,236,62,False,225.0,57.5,1.5
2341,17202,279,175,291,202,False,285.0,188.5,5.0
2341,17214,487,362,508,386,False,497.5,374.0,5.40832691319598
2341,17218,363,143,388,162,False,375.5,152.5,0.225876975726313
2341,17252,255,329,269,349,False,262.0,339.0,2.12132034355964
2341,17290,514,30,536,41,False,525.0,35.5,13.0
2341,17315,128,158,110,136,False,119.0,147.0,2.91547594742265
2341,17347,480,82,501,96,False,490.5,89.0,2.82842712474619
2341,17350,118,138,131,164,False,124.5,151.0,2.23606797749979
2341,17393,164,201,191,219,False,177.5,210.0,4.41764926176807
2341,17444,374,148,394,162,False,384.0,155.0,6.30971473206198
2341,17446,267,361,285,376,False,276.0,368.5,4.74341649025257
2341,17447,560,360,576,374,False,568.0,367.0,2.5031230493126
2341,17494,604,112,594,105,False,599.0,108.5,1.83908439310399
2341,17519,394,153,420,174,False,407.0,163.5,5.0
2341,17528,198,11,221,30,False,209.5,20.5,0.0
2341,17543,407,234,426,255,False,416.5,244.5,2.91547594742265
2341,17550,159,121,188,131,False,173.5,126.0,10.0
2341,17556,264,158,293,168,False,278.5,163.0,7.07106781186548
2341,17577,159,106,178,132,False,168.5,119.0,5.8309518948453
2341,17580,479,111,510,124,False,494.5,117.5,6.32455532033676
2341,17607,536,292,546,313,False,541.0,302.5,2.0
2341,17609,279,258,296,276,False,287.5,267.0,4.60977222864644
2341,17613,168,213,193,224,False,180.5,218.5,5.09901951359278
2341,17615,204,204,237,218,False,220.5,211.0,7.90569415042095
2341,17618,413,144,424,177,False,418.5,160.5,12.5399362039845
2341,17619,378,151,399,165,False,388.5,158.0,3.35410196624968
2341,17620,153,87,167,114,False,160.0,100.5,7.5
2341,17621,169,82,198,97,False,183.5,89.5,4.74341649025257
2341,17623,557,84,580,100,False,568.5,92.0,9.86154146165801
2341,17627,581,226,598,249,False,589.5,237.5,6.5
2341,17629,434,209,444,233,False,439.0,221.0,5.02493781056044
2341,17630,209,87,230,100,False,219.5,93.5,2.12132034355964
