frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1404,4807,36,396,55,404,False,45.5,400.0,0.0
1404,6774,416,123,429,141,False,422.5,132.0,0.823216830739765
1404,6787,536,310,550,325,False,543.0,317.5,0.5
1404,7391,597,100,607,120,False,602.0,110.0,0.5
1404,7425,59,74,69,88,False,64.0,81.0,0.707106781186548
1404,8633,364,176,382,198,False,373.0,187.0,3.20156211871642
1404,8838,547,133,569,143,False,558.0,138.0,3.53553390593274
1404,8866,309,278,331,295,False,320.0,286.5,2.06155281280883
1404,9024,13,162,25,180,False,19.0,171.0,0.0
1404,9141,538,313,547,328,False,542.5,320.5,1.4142135623731
1404,9199,214,195,234,214,False,224.0,204.5,5.65685424949238
1404,9377,468,125,486,140,False,477.0,132.5,2.69258240356725
1404,9537,509,25,521,48,False,515.0,36.5,10.2591422643416
1404,9660,423,312,441,337,False,432.0,324.5,2.06155281280883
1404,9809,603,220,617,235,False,610.0,227.5,0.0
1404,9828,340,305,365,325,False,352.5,315.0,2.54950975679639
1404,9948,405,427,417,447,False,411.0,437.0,3.90512483795333
1404,9992,280,341,303,355,False,291.5,348.0,3.3172136274289
1404,10029,308,283,329,292,False,318.5,287.5,2.5
1404,10068,73,319,94,341,False,83.5,330.0,3.53825485300936
1404,10086,129,20,158,36,False,143.5,28.0,4.88265069176342
1404,10093,272,155,294,166,False,283.0,160.5,3.91090001008577
1404,10208,70,196,87,209,False,78.5,202.5,0.5
1404,10225,275,170,300,182,False,287.5,176.0,4.47213595499958
1404,10258,468,396,500,410,False,484.0,403.0,2.0
1404,10285,371,375,393,395,False,382.0,385.0,1.4142135623731
1404,10317,504,232,519,260,False,511.5,246.0,1.4142135623731
1404,10327,593,109,609,124,False,601.0,116.5,5.2068331172711
1404,10368,407,362,431,384,False,419.0,373.0,3.0
1404,10416,357,180,377,197,False,367.0,188.5,2.73004120848019
1404,10423,537,312,546,320,False,541.5,316.0,0.5
1404,10424,570,127,591,145,False,580.5,136.0,2.5
1404,10427,158,306,179,332,False,168.5,319.0,2.90527537421154
1404,10500,251,391,261,408,False,256.0,399.5,3.40542784030292
1404,10513,340,231,360,244,False,350.0,237.5,6.9462219947249
1404,10531,297,177,308,199,False,302.5,188.0,5.09901951359278
1404,10536,36,396,55,406,False,45.5,401.0,0.0
1404,10547,300,152,311,173,False,305.5,162.5,0.707106781186548
1404,10549,92,101,120,114,False,106.0,107.5,3.53553390593274
1404,10564,278,345,292,367,False,285.0,356.0,1.11803398874989
1404,10571,476,396,502,407,False,489.0,401.5,3.53553390593274
1404,10603,349,305,366,327,False,357.5,316.0,1.11803398874989
1404,10609,575,119,596,134,False,585.5,126.5,5.0
1404,10624,371,130,392,138,False,381.5,134.0,3.16227766016838
1404,10681,296,286,323,301,False,309.5,293.5,0.5
1404,10712,363,212,378,219,False,370.5,215.5,0.166666666666667
1404,10733,249,103,262,129,False,255.5,116.0,10.0124921972504
1404,10743,211,202,243,219,False,227.0,210.5,3.0
1404,10770,147,41,166,60,False,156.5,50.5,3.90512483795333
1404,10773,262,156,294,168,False,278.0,162.0,1.80277563773199
1404,10781,172,178,199,189,False,185.5,183.5,1.58113883008419
1404,10797,467,370,489,382,False,478.0,376.0,6.67083203206317
1404,10798,385,385,402,406,False,393.5,395.5,6.19278545696331
1404,10818,235,237,244,256,False,239.5,246.5,2.06155281280883
1404,10825,168,172,189,186,False,178.5,179.0,1.58113883008419
1404,10831,405,352,420,371,False,412.5,361.5,6.10327780786685
1404,10832,71,317,88,336,False,79.5,326.5,3.90512483795333
1404,10843,276,184,304,194,False,290.0,189.0,5.0
1404,10846,330,345,341,360,False,335.5,352.5,3.60555127546399
1404,10867,396,286,414,308,False,405.0,297.0,2.82842712474619
1404,10871,347,311,377,327,False,362.0,319.0,0.5
1404,10878,521,298,530,323,False,525.5,310.5,1.5
1404,10890,212,90,224,114,False,218.0,102.0,5.0
1404,10928,362,201,374,226,False,368.0,213.5,7.64852927038918
1404,10937,179,277,209,292,False,194.0,284.5,5.8309518948453
1404,10940,173,110,203,122,False,188.0,116.0,1.4142135623731
1404,10949,56,445,73,463,False,64.5,454.0,8.90224690738243
1404,10951,569,125,582,133,False,575.5,129.0,3.25078483459246
1404,10957,416,167,437,182,False,426.5,174.5,1.11803398874989
