frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
899,74,65,83,76,106,False,70.5,94.5,1.4142135623731
899,1153,466,431,484,455,False,475.0,443.0,0.5
899,2723,284,272,304,294,False,294.0,283.0,3.16227766016838
899,3479,388,179,407,194,False,397.5,186.5,0.884573740919885
899,4338,537,311,556,330,False,546.5,320.5,0.0
899,4437,514,53,539,64,False,526.5,58.5,2.0
899,4807,37,396,55,405,False,46.0,400.5,0.5
899,4847,255,280,272,291,False,263.5,285.5,2.5
899,4918,207,11,220,30,False,213.5,20.5,1.11803398874989
899,4929,329,289,348,305,False,338.5,297.0,1.80277563773199
899,5542,166,33,187,55,False,176.5,44.0,5.31507290636732
899,5550,550,317,561,340,False,555.5,328.5,7.15891053163818
899,5665,344,165,357,190,False,350.5,177.5,6.32455532033676
899,5731,185,188,215,205,False,200.0,196.5,2.06155281280883
899,5993,127,259,138,281,False,132.5,270.0,0.707106781186548
899,6062,604,220,618,234,False,611.0,227.0,0.5
899,6175,532,303,554,313,False,543.0,308.0,4.03112887414927
899,6219,473,440,484,461,False,478.5,450.5,2.5
899,6223,329,198,341,222,False,335.0,210.0,0.0
899,6243,409,354,431,372,False,420.0,363.0,2.0
899,6264,388,265,406,287,False,397.0,276.0,2.19342451684828
899,6268,466,85,481,109,False,473.5,97.0,2.12132034355964
899,6328,71,197,87,208,False,79.0,202.5,0.0
899,6359,390,181,403,201,False,396.5,191.0,0.707106781186548
899,6375,328,205,341,229,False,334.5,217.0,1.04810932791637
899,6481,517,406,530,432,False,523.5,419.0,2.69258240356725
899,6500,515,100,532,112,False,523.5,106.0,4.30116263352131
899,6572,206,13,226,32,False,216.0,22.5,2.54950975679639
899,6575,259,281,274,300,False,266.5,290.5,1.88797593337415
899,6661,254,120,273,136,False,263.5,128.0,0.5
899,6669,405,351,429,368,False,417.0,359.5,1.47354219190178
899,6787,537,314,550,324,False,543.5,319.0,1.44455345829691
899,6792,330,419,349,438,False,339.5,428.5,2.69258240356725
899,6828,531,302,550,313,False,540.5,307.5,1.4142135623731
899,6870,514,104,529,123,False,521.5,113.5,1.0
899,6904,31,175,52,194,False,41.5,184.5,0.707106781186548
899,7000,454,92,480,111,False,467.0,101.5,0.5
899,7116,279,292,255,276,False,267.0,284.0,1.79327084192545
899,7124,112,312,76,297,False,94.0,304.5,5.52268050859363
899,7137,538,317,552,349,False,545.0,333.0,4.52769256906871
899,7186,184,213,204,240,False,194.0,226.5,5.85234995535981
899,7259,537,125,552,150,False,544.5,137.5,2.23606797749979
899,7265,391,269,415,287,False,403.0,278.0,4.7169905660283
899,7275,604,212,615,228,False,609.5,220.0,2.5
899,7285,27,257,38,281,False,32.5,269.0,7.15891053163818
899,7287,296,267,305,289,False,300.5,278.0,3.53553390593274
899,7288,228,214,249,239,False,238.5,226.5,2.65753645318366
899,7320,253,123,270,132,False,261.5,127.5,0.0
899,7324,547,92,561,109,False,554.0,100.5,0.5
899,7347,217,207,228,231,False,222.5,219.0,4.12310562561766
899,7349,403,282,396,275,False,399.5,278.5,1.43885805415267
899,7358,261,279,281,300,False,271.0,289.5,2.5
899,7362,490,63,501,72,False,495.5,67.5,0.0
899,7367,389,265,425,280,False,407.0,272.5,2.06155281280883
899,7369,162,144,180,168,False,171.0,156.0,5.70087712549569
899,7370,36,173,50,197,False,43.0,185.0,1.4142135623731
899,7372,177,50,195,59,False,186.0,54.5,6.57647321898295
899,7373,208,106,241,118,False,224.5,112.0,2.54950975679639
899,7377,240,191,249,213,False,244.5,202.0,4.47213595499958
899,7386,213,149,225,175,False,219.0,162.0,6.04152298679729
899,7387,88,294,99,321,False,93.5,307.5,7.28010988928052
899,7391,493,52,503,75,False,498.0,63.5,0.5
899,7397,535,148,545,173,False,540.0,160.5,3.64005494464026
899,7398,347,218,377,228,False,362.0,223.0,5.02493781056044
899,7399,182,355,204,372,False,193.0,363.5,6.45975193499939
899,7400,118,164,134,177,False,126.0,170.5,
