frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3548,7425,46,90,56,104,False,51.0,97.0,1.11803398874989
3548,23202,601,220,614,234,False,607.5,227.0,0.5
3548,23458,233,189,248,206,False,240.5,197.5,3.60555127546399
3548,23491,562,142,577,159,False,569.5,150.5,6.40312423743285
3548,23680,112,9,119,25,False,115.5,17.0,0.5
3548,23762,129,184,147,208,False,138.0,196.0,2.3566961239198
3548,24150,533,382,547,407,False,540.0,394.5,7.5
3548,24436,536,265,559,275,False,547.5,270.0,1.04520284136231
3548,24444,29,128,45,146,False,37.0,137.0,2.23606797749979
3548,24590,436,194,450,216,False,443.0,205.0,6.04152298679729
3548,24593,529,140,546,164,False,537.5,152.0,1.0
3548,24652,117,318,136,335,False,126.5,326.5,5.68788544331956
3548,24668,10,306,25,333,False,17.5,319.5,2.69258240356725
3548,24669,227,344,242,372,False,234.5,358.0,3.54420917626501
3548,24707,535,310,549,324,False,542.0,317.0,0.0
3548,24717,49,363,73,378,False,61.0,370.5,3.21753010863923
3548,24794,24,136,37,161,False,30.5,148.5,1.95655948031232
3548,24834,302,245,331,260,False,316.5,252.5,8.5
3548,24932,472,219,505,231,False,488.5,225.0,2.97648575599167
3548,25003,71,197,88,209,False,79.5,203.0,0.707106781186548
3548,25058,403,150,421,164,False,412.0,157.0,3.20156211871642
3548,25071,233,196,245,214,False,239.0,205.0,4.36577599058861
3548,25113,50,229,61,243,False,55.5,236.0,2.23606797749979
3548,25118,143,101,161,130,False,152.0,115.5,0.5
3548,25125,486,140,506,159,False,496.0,149.5,11.0113577727726
3548,25127,128,19,145,31,False,136.5,25.0,1.80277563773199
3548,25170,467,212,490,224,False,478.5,218.0,1.4142135623731
3548,25242,545,216,570,226,False,557.5,221.0,10.0560926805594
3548,25247,205,5,215,32,False,210.0,18.5,6.08276253029822
3548,25279,131,104,155,116,False,143.0,110.0,0.5
3548,25355,454,110,468,131,False,461.0,120.5,5.85234995535981
3548,25390,292,280,316,293,False,304.0,286.5,3.0
3548,25406,208,210,221,237,False,214.5,223.5,8.06225774829855
3548,25407,391,236,412,253,False,401.5,244.5,4.92809626656176
3548,25417,283,237,304,257,False,293.5,247.0,8.32165848854662
3548,25482,128,18,154,29,False,141.0,23.5,5.09901951359278
3548,25500,40,226,60,242,False,50.0,234.0,5.3851648071345
3548,25503,554,216,578,226,False,566.0,221.0,1.5
3548,25504,524,229,534,247,False,529.0,238.0,5.70087712549569
3548,25505,144,176,174,188,False,159.0,182.0,7.28010988928052
3548,25510,203,178,217,199,False,210.0,188.5,8.5146931829632
3548,25515,423,391,436,408,False,429.5,399.5,12.3490890352285
3548,25517,498,297,515,306,False,506.5,301.5,7.51664818918645
3548,25531,118,188,139,197,False,128.5,192.5,11.1018016555873
3548,25543,111,314,133,324,False,122.0,319.0,3.16227766016838
3548,25552,417,311,426,340,False,421.5,325.5,7.0178344238091
