frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1597,7032,588,308,598,332,False,593.0,320.0,1.5
1597,7391,598,101,606,118,False,602.0,109.5,0.0833333333333333
1597,7425,59,74,70,90,False,64.5,82.0,0.0
1597,9444,293,205,305,227,False,299.0,216.0,3.80788655293195
1597,9809,602,219,617,235,False,609.5,227.0,0.0
1597,9993,464,142,475,166,False,469.5,154.0,4.03112887414927
1597,10208,69,197,88,209,False,78.5,203.0,0.0
1597,10292,386,142,397,157,False,391.5,149.5,3.20156211871642
1597,10312,349,237,361,260,False,355.0,248.5,4.04166666666667
1597,10317,490,297,511,321,False,500.5,309.0,2.91547594742265
1597,10809,495,298,509,320,False,502.0,309.0,2.58639771206982
1597,10937,335,176,358,190,False,346.5,183.0,3.90512483795333
1597,11071,361,212,382,233,False,371.5,222.5,1.11803398874989
1597,11190,575,107,584,126,False,579.5,116.5,3.15246197898176
1597,11334,232,77,241,96,False,236.5,86.5,1.0
1597,11464,445,142,479,155,False,462.0,148.5,2.73840991980545
1597,11466,181,21,193,45,False,187.0,33.0,0.5
1597,11568,446,357,464,374,False,455.0,365.5,2.54950975679639
1597,11652,593,318,602,336,False,597.5,327.0,4.47213595499958
1597,11655,191,201,201,227,False,196.0,214.0,4.5
1597,11682,327,382,356,393,False,341.5,387.5,4.12310562561766
1597,11754,470,80,489,89,False,479.5,84.5,1.11803398874989
1597,11759,185,8,202,38,False,193.5,23.0,0.5
1597,11819,515,180,544,194,False,529.5,187.0,1.4142135623731
1597,11822,464,143,480,166,False,472.0,154.5,3.49606922128267
1597,11848,537,311,551,325,False,544.0,318.0,0.0
1597,11892,309,185,336,197,False,322.5,191.0,4.01441845795323
1597,11897,459,473,466,479,False,462.5,476.0,1.58113883008419
1597,11908,520,175,542,194,False,531.0,184.5,3.53553390593274
1597,11968,349,211,377,221,False,363.0,216.0,6.02079728939615
1597,11996,45,92,57,105,False,51.0,98.5,0.0
1597,12010,364,314,381,335,False,372.5,324.5,8.90224690738243
1597,12031,576,104,587,119,False,581.5,111.5,2.69258240356725
1597,12048,415,262,438,277,False,426.5,269.5,12.0933866224478
1597,12078,448,367,467,376,False,457.5,371.5,3.0
1597,12146,6,169,23,191,False,14.5,180.0,1.0
1597,12186,446,392,457,419,False,451.5,405.5,6.08276253029822
1597,12187,451,354,459,375,False,455.0,364.5,3.35410196624968
1597,12212,279,288,292,317,False,285.5,302.5,2.06155281280883
1597,12223,378,141,402,154,False,390.0,147.5,5.59016994374947
1597,12230,344,284,363,294,False,353.5,289.0,4.5
1597,12261,534,84,546,105,False,540.0,94.5,4.12310562561766
1597,12280,348,228,361,251,False,354.5,239.5,4.47213595499958
1597,12282,251,240,263,267,False,257.0,253.5,4.60977222864644
1597,12286,550,59,559,86,False,554.5,72.5,3.80788655293195
1597,12312,209,139,214,153,False,211.5,146.0,7.17852700768062
1597,12313,257,236,267,259,False,262.0,247.5,2.06155281280883
1597,12314,286,206,296,227,False,291.0,216.5,3.35410196624968
1597,12358,279,147,306,159,False,292.5,153.0,1.58113883008419
1597,12365,103,266,118,296,False,110.5,281.0,5.55090082779363
1597,12366,190,194,202,213,False,196.0,203.5,6.72681202353685
1597,12370,397,417,433,431,False,415.0,424.0,9.61769203083567
1597,12374,281,288,293,312,False,287.0,300.0,2.23606797749979
1597,12381,178,32,197,40,False,187.5,36.0,2.06155281280883
1597,12397,271,148,280,178,False,275.5,163.0,2.69258240356725
1597,12402,335,175,354,192,False,344.5,183.5,3.60555127546399
1597,12411,179,166,208,179,False,193.5,172.5,5.09901951359278
1597,12416,433,283,455,291,False,444.0,287.0,5.02493781056044
1597,12419,379,402,382,407,False,380.5,404.5,2.0
1597,12425,196,141,228,153,False,212.0,147.0,4.60977222864644
1597,12435,39,143,62,154,False,50.5,148.5,6.70820393249937
1597,12437,401,414,421,424,False,411.0,419.0,3.9770636338123
