frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
214,33,406,195,423,211,False,414.5,203.0,0.5
214,42,603,219,618,235,False,610.5,227.0,0.0
214,51,69,196,87,209,False,78.0,202.5,0.5
214,63,202,175,229,195,False,215.5,185.0,2.12132034355964
214,71,597,99,608,124,False,602.5,111.5,0.707106781186548
214,74,57,72,69,88,False,63.0,80.0,0.5
214,142,334,242,364,256,False,349.0,249.0,1.80277563773199
214,143,393,305,422,322,False,407.5,313.5,2.54950975679639
214,180,445,153,461,171,False,453.0,162.0,2.19215773966098
214,205,37,397,54,406,False,45.5,401.5,0.0
214,300,356,199,367,217,False,361.5,208.0,1.80277563773199
214,320,80,67,94,79,False,87.0,73.0,0.5
214,343,268,223,294,238,False,281.0,230.5,1.81093303521966
214,344,410,193,428,213,False,419.0,203.0,2.23606797749979
214,360,197,175,219,194,False,208.0,184.5,3.90512483795333
214,368,291,393,318,411,False,304.5,402.0,3.53553390593274
214,376,303,132,325,143,False,314.0,137.5,2.88902243281079
214,419,232,197,257,217,False,244.5,207.0,3.90512483795333
214,474,340,165,361,181,False,350.5,173.0,5.1478150704935
214,480,502,155,516,173,False,509.0,164.0,1.4142135623731
214,520,487,87,508,103,False,497.5,95.0,2.23606797749979
214,542,112,147,124,166,False,118.0,156.5,1.58113883008419
214,552,288,392,323,407,False,305.5,399.5,1.58113883008419
214,591,372,222,386,243,False,379.0,232.5,1.4142135623731
214,702,450,149,461,171,False,455.5,160.0,1.58113883008419
214,707,25,180,41,202,False,33.0,191.0,1.4142135623731
214,967,359,216,384,225,False,371.5,220.5,5.26255113461565
214,989,267,222,300,238,False,283.5,230.0,3.64005494464026
214,1003,487,92,506,104,False,496.5,98.0,1.0
214,1031,477,190,501,204,False,489.0,197.0,1.82282859359641
214,1090,543,111,566,119,False,554.5,115.0,2.69258240356725
214,1145,526,175,536,202,False,531.0,188.5,5.02493781056044
214,1153,208,311,217,334,False,212.5,322.5,2.69258240356725
214,1174,505,443,518,465,False,511.5,454.0,1.4142135623731
214,1185,490,386,504,415,False,497.0,400.5,2.69258240356725
214,1325,302,384,322,403,False,312.0,393.5,0.707106781186548
214,1331,355,141,381,150,False,368.0,145.5,1.0
214,1334,478,189,496,204,False,487.0,196.5,2.82842712474619
214,1361,394,307,415,325,False,404.5,316.0,2.5
214,1364,319,248,347,264,False,333.0,256.0,2.23606797749979
214,1405,194,109,220,120,False,207.0,114.5,0.5
214,1425,550,99,562,124,False,556.0,111.5,0.5
214,1433,330,278,342,300,False,336.0,289.0,3.20156211871642
214,1438,461,262,487,278,False,474.0,270.0,1.11803398874989
214,1456,319,317,348,329,False,333.5,323.0,1.0
214,1457,461,256,471,279,False,466.0,267.5,2.06155281280883
214,1458,225,242,246,251,False,235.5,246.5,1.58113883008419
214,1484,169,339,184,351,False,176.5,345.0,3.0
214,1491,458,268,482,277,False,470.0,272.5,1.4142135623731
214,1527,173,261,201,276,False,187.0,268.5,1.74071381417301
214,1545,390,447,418,457,False,404.0,452.0,3.17678694731673
214,1581,562,59,571,75,False,566.5,67.0,3.04138126514911
214,1590,409,287,418,311,False,413.5,299.0,1.5
214,1629,556,363,568,376,False,562.0,369.5,2.91547594742265
214,1655,262,383,289,397,False,275.5,390.0,3.80788655293195
214,1688,458,252,472,272,False,465.0,262.0,3.20156211871642
214,1714,337,330,360,338,False,348.5,334.0,0.707106781186548
214,1721,462,112,472,134,False,467.0,123.0,2.5
214,1722,89,134,102,163,False,95.5,148.5,2.5
214,1724,208,318,219,339,False,213.5,328.5,1.0
214,1733,39,99,52,123,False,45.5,111.0,0.707106781186548
214,1771,242,228,274,244,False,258.0,236.0,3.90512483795333
214,1789,539,311,554,326,False,546.5,318.5,0.0
214,1801,263,285,284,307,False,273.5,296.0,1.0
214,1828,415,358,434,367,False,424.5,362.5,4.03112887414927
214,1838,504,144,516,167,False,510.0,155.5,0.5
214,1875,107,144,124,172,False,115.5,158.0,4.03112887414927
214,1879,358,142,387,150,False,372.5,146.0,7.0
214,1888,265,277,274,296,False,269.5,286.5,4.03112887414927
214,1890,368,219,385,232,False,376.5,225.5,5.1478150704935
214,1896,468,130,478,152,False,473.0,141.0,3.80788655293195
214,1906,436,264,453,286,False,444.5,275.0,7.3824115301167
214,1912,202,295,228,304,False,215.0,299.5,6.08276253029822
214,1913,389,180,404,205,False,396.5,192.5,5.0
