frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3473,7425,60,76,70,89,False,65.0,82.5,0.0
3473,18504,150,64,166,74,False,158.0,69.0,1.58113883008419
3473,23095,40,396,56,404,False,48.0,400.0,0.707106781186548
3473,23202,601,220,615,235,False,608.0,227.5,0.166666666666667
3473,23276,233,80,250,98,False,241.5,89.0,0.642722114118015
3473,23584,494,118,507,140,False,500.5,129.0,0.728868986855663
3473,23658,151,308,170,320,False,160.5,314.0,4.12310562561766
3473,23680,110,7,118,26,False,114.0,16.5,0.707106781186548
3473,23875,597,199,610,223,False,603.5,211.0,3.20156211871642
3473,23973,291,291,302,315,False,296.5,303.0,2.69258240356725
3473,24040,166,16,188,36,False,177.0,26.0,4.92442890089805
3473,24410,251,342,263,367,False,257.0,354.5,4.92442890089805
3473,24430,595,187,606,211,False,600.5,199.0,0.884590300647707
3473,24444,45,92,57,105,False,51.0,98.5,0.5
3473,24449,577,270,593,291,False,585.0,280.5,1.11803398874989
3473,24574,363,379,380,402,False,371.5,390.5,3.20156211871642
3473,24586,510,278,529,293,False,519.5,285.5,2.5
3473,24606,484,417,499,432,False,491.5,424.5,2.85356268183973
3473,24634,582,264,592,286,False,587.0,275.0,3.1691328116344
3473,24659,392,463,407,480,False,399.5,471.5,3.5
3473,24669,396,456,409,479,False,402.5,467.5,5.61879476742319
3473,24672,534,391,553,398,False,543.5,394.5,4.03112887414927
3473,24707,535,311,549,324,False,542.0,317.5,0.0
3473,24710,502,54,516,84,False,509.0,69.0,2.23606797749979
3473,24718,423,130,446,139,False,434.5,134.5,1.58113883008419
3473,24737,235,226,260,239,False,247.5,232.5,7.90569415042095
3473,24764,281,290,299,313,False,290.0,301.5,6.40312423743285
3473,24779,29,214,41,239,False,35.0,226.5,6.80073525436772
3473,24794,31,299,46,324,False,38.5,311.5,6.9462219947249
3473,24820,604,211,613,238,False,608.5,224.5,3.0731814857643
3473,24841,239,247,249,274,False,244.0,260.5,7.0178344238091
3473,24864,553,191,562,213,False,557.5,202.0,2.5
3473,24875,231,129,253,139,False,242.0,134.0,5.02493781056044
3473,24879,418,237,437,263,False,427.5,250.0,6.5
3473,24882,215,54,230,79,False,222.5,66.5,3.53553390593274
3473,24884,362,377,385,396,False,373.5,386.5,3.60555127546399
3473,24910,149,75,159,97,False,154.0,86.0,4.03112887414927
3473,24912,229,82,252,98,False,240.5,90.0,3.80788655293195
3473,24919,160,356,177,370,False,168.5,363.0,5.59016994374947
3473,24929,50,425,71,439,False,60.5,432.0,1.80277563773199
3473,24930,496,258,514,281,False,505.0,269.5,8.07774721070176
3473,24932,444,116,471,126,False,457.5,121.0,1.0
3473,24933,463,111,477,119,False,470.0,115.0,4.30116263352131
3473,24939,522,148,545,158,False,533.5,153.0,3.53553390593274
3473,24942,476,464,488,474,False,482.0,469.0,2.91547594742265
3473,24943,500,62,516,72,False,508.0,67.0,6.04152298679729
3473,24944,100,425,107,445,False,103.5,435.0,1.4142135623731
3473,24947,204,332,226,351,False,215.0,341.5,6.02079728939615
