frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
370,51,69,197,86,208,False,77.5,202.5,0.5
370,74,58,73,69,88,False,63.5,80.5,0.5
370,180,604,220,618,234,False,611.0,227.0,1.11803398874989
370,300,499,61,514,84,False,506.5,72.5,0.950146187582615
370,347,306,145,323,165,False,314.5,155.0,4.03112887414927
370,471,111,214,122,240,False,116.5,227.0,4.60977222864644
370,704,303,270,325,292,False,314.0,281.0,2.23606797749979
370,764,387,281,403,302,False,395.0,291.5,2.69258240356725
370,1050,14,160,24,178,False,19.0,169.0,0.0
370,1340,176,323,197,342,False,186.5,332.5,0.0
370,1450,468,162,486,182,False,477.0,172.0,2.5
370,1572,602,218,618,228,False,610.0,223.0,0.5
370,1590,504,62,520,71,False,512.0,66.5,2.69258240356725
370,1627,595,126,611,143,False,603.0,134.5,7.07106781186548
370,1771,229,289,261,301,False,245.0,295.0,1.27674305981699
370,1863,553,324,576,344,False,564.5,334.0,3.20156211871642
370,1885,56,78,77,100,False,66.5,89.0,2.23606797749979
370,1920,586,121,597,143,False,591.5,132.0,4.0
370,1940,487,90,507,106,False,497.0,98.0,0.5
370,1941,380,239,395,262,False,387.5,250.5,5.3851648071345
370,2027,488,82,502,107,False,495.0,94.5,3.04138126514911
370,2057,56,447,68,464,False,62.0,455.5,0.687100748083226
370,2099,89,132,103,142,False,96.0,137.0,1.4142135623731
370,2124,538,310,552,325,False,545.0,317.5,0.0
370,2138,134,266,167,277,False,150.5,271.5,4.52769256906871
370,2147,556,134,575,152,False,565.5,143.0,4.60977222864644
370,2166,472,79,489,110,False,480.5,94.5,3.60555127546399
370,2206,415,174,441,186,False,428.0,180.0,1.881193474603
370,2276,521,72,539,94,False,530.0,83.0,2.5
370,2314,285,329,297,340,False,291.0,334.5,2.23606797749979
370,2402,480,387,509,404,False,494.5,395.5,3.80788655293195
370,2405,602,269,614,281,False,608.0,275.0,1.0
370,2415,206,91,237,101,False,221.5,96.0,1.4142135623731
370,2426,443,278,474,291,False,458.5,284.5,2.69258240356725
370,2452,313,270,333,288,False,323.0,279.0,1.69967317119759
370,2527,527,115,552,124,False,539.5,119.5,4.52769256906871
370,2612,176,331,185,350,False,180.5,340.5,2.82842712474619
370,2644,454,160,469,177,False,461.5,168.5,1.96673728686766
370,2655,290,333,297,345,False,293.5,339.0,2.12132034355964
370,2738,87,127,111,139,False,99.0,133.0,2.06155281280883
370,2764,299,202,320,213,False,309.5,207.5,4.74341649025257
370,2786,247,177,257,201,False,252.0,189.0,5.40832691319598
370,2811,149,268,171,277,False,160.0,272.5,4.60977222864644
370,2836,546,93,563,110,False,554.5,101.5,2.82842712474619
370,2844,556,317,568,333,False,562.0,325.0,2.54950975679639
370,2876,85,337,104,358,False,94.5,347.5,2.06155281280883
370,2891,472,168,481,190,False,476.5,179.0,1.11803398874989
370,2899,466,75,484,96,False,475.0,85.5,1.80277563773199
370,2925,506,44,515,70,False,510.5,57.0,4.68916637047567
370,2996,416,249,430,270,False,423.0,259.5,6.9462219947249
370,3027,43,426,63,435,False,53.0,430.5,2.23606797749979
370,3043,420,123,431,147,False,425.5,135.0,2.06155281280883
370,3053,148,74,175,84,False,161.5,79.0,7.0178344238091
370,3062,236,85,248,110,False,242.0,97.5,1.0
370,3063,172,329,187,338,False,179.5,333.5,2.06155281280883
370,3097,393,199,422,208,False,407.5,203.5,7.65065356685296
370,3098,306,395,336,407,False,321.0,401.0,2.54950975679639
370,3109,202,239,213,262,False,207.5,250.5,5.59016994374947
370,3110,194,93,224,104,False,209.0,98.5,1.80277563773199
370,3123,548,77,568,86,False,558.0,81.5,1.4142135623731
370,3124,459,313,468,333,False,463.5,323.0,3.1535694062443
370,3139,370,224,401,234,False,385.5,229.0,3.0
370,3156,218,167,230,190,False,224.0,178.5,4.30116263352131
370,3176,284,376,308,397,False,296.0,386.5,5.31507290636732
370,3179,199,138,221,150,False,210.0,144.0,3.64005494464026
370,3184,85,220,102,241,False,93.5,230.5,7.61577310586391
370,3185,470,264,495,273,False,482.5,268.5,5.52268050859363
370,3189,442,121,475,136,False,458.5,128.5,1.4142135623731
370,3190,490,98,512,108,False,501.0,103.0,5.09901951359278
370,3191,358,217,384,230,False,371.0,223.5,5.22015325445528
370,3192,428,465,453,479,False,440.5,472.0,3.16314132774892
370,3194,235,373,264,388,False,249.5,380.5,2.34046529087226
370,3195,82,352,117,362,False,99.5,357.0,7.15891053163818
370,3196,261,342,292,354,False,276.5,348.0,2.74146402493266
