frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
529,42,603,219,619,235,False,611.0,227.0,0.0
529,71,597,100,607,122,False,602.0,111.0,0.0
529,74,57,73,68,87,False,62.5,80.0,0.0
529,180,136,34,147,52,False,141.5,43.0,3.43809565458901
529,366,562,328,578,346,False,570.0,337.0,1.11803398874989
529,663,322,304,338,317,False,330.0,310.5,2.5
529,959,368,135,384,151,False,376.0,143.0,0.690335063574204
529,966,88,304,97,324,False,92.5,314.0,1.80277563773199
529,1050,14,160,24,178,False,19.0,169.0,0.0
529,1491,324,373,347,386,False,335.5,379.5,1.80277563773199
529,1644,294,310,315,325,False,304.5,317.5,3.04138126514911
529,1829,317,344,340,358,False,328.5,351.0,2.5
529,1969,298,319,311,333,False,304.5,326.0,2.82842712474619
529,2135,424,110,433,123,False,428.5,116.5,3.23726997599936
529,2242,528,192,542,217,False,535.0,204.5,2.54950975679639
529,2466,70,196,86,209,False,78.0,202.5,0.0
529,2537,445,351,460,376,False,452.5,363.5,4.7169905660283
529,2612,333,303,351,326,False,342.0,314.5,1.11803398874989
529,2844,471,81,482,102,False,476.5,91.5,1.5
529,2876,251,376,263,391,False,257.0,383.5,2.84371613444225
529,3027,37,397,55,405,False,46.0,401.0,0.0
529,3093,213,163,235,172,False,224.0,167.5,1.34536240470737
529,3229,209,54,220,77,False,214.5,65.5,2.69258240356725
529,3506,135,28,150,44,False,142.5,36.0,4.0
529,3548,484,344,500,351,False,492.0,347.5,5.70087712549569
529,3657,312,298,337,315,False,324.5,306.5,2.23606797749979
529,3695,183,178,205,193,False,194.0,185.5,0.0
529,3753,326,307,346,316,False,336.0,311.5,1.0
529,3786,554,322,573,344,False,563.5,333.0,2.82842712474619
529,3849,263,233,287,244,False,275.0,238.5,2.13775583264319
529,3867,210,175,224,190,False,217.0,182.5,3.44275167017605
529,3869,507,274,518,297,False,512.5,285.5,4.47213595499958
529,3957,137,61,167,74,False,152.0,67.5,3.04138126514911
529,4008,250,224,276,239,False,263.0,231.5,2.0
529,4023,392,252,402,275,False,397.0,263.5,2.23606797749979
529,4024,291,416,301,435,False,296.0,425.5,2.06155281280883
529,4037,445,271,464,296,False,454.5,283.5,2.23606797749979
529,4041,220,321,236,346,False,228.0,333.5,4.60466587775975
529,4111,589,256,608,278,False,598.5,267.0,2.5
529,4147,68,202,86,208,False,77.0,205.0,4.5
529,4160,427,434,456,450,False,441.5,442.0,3.60555127546399
529,4171,267,250,277,271,False,272.0,260.5,1.11803398874989
529,4190,411,194,437,206,False,424.0,200.0,4.12310562561766
529,4225,155,113,188,125,False,171.5,119.0,1.80277563773199
529,4234,264,133,288,149,False,276.0,141.0,1.58113883008419
529,4240,349,377,362,388,False,355.5,382.5,2.91547594742265
529,4253,321,362,352,375,False,336.5,368.5,1.62980060130066
529,4255,285,356,300,381,False,292.5,368.5,1.58113883008419
529,4269,521,31,549,49,False,535.0,40.0,1.30170827931778
529,4274,349,318,362,335,False,355.5,326.5,1.80277563773199
529,4284,197,115,219,137,False,208.0,126.0,9.7082439194738
529,4299,346,377,359,393,False,352.5,385.0,6.04152298679729
529,4305,244,222,270,232,False,257.0,227.0,1.11803398874989
529,4311,276,246,291,264,False,283.5,255.0,2.12132034355964
529,4312,281,283,265,251,False,273.0,267.0,4.60977222864644
529,4321,196,174,209,199,False,202.5,186.5,4.03112887414927
529,4338,524,45,540,66,False,532.0,55.5,1.68582736034533
529,4355,131,34,149,49,False,140.0,41.5,0.707106781186548
529,4360,268,140,297,151,False,282.5,145.5,7.15891053163818
529,4371,555,249,567,273,False,561.0,261.0,0.0
529,4386,522,273,543,284,False,532.5,278.5,1.4142135623731
529,4392,193,89,217,100,False,205.0,94.5,7.51664818918645
529,4397,164,111,183,120,False,173.5,115.5,7.76208734813001
529,4399,525,44,537,60,False,531.0,52.0,1.25
529,4401,302,305,312,323,False,307.0,314.0,0.5
529,4406,324,213,317,209,False,320.5,211.0,4.60977222864644
529,4407,298,314,310,331,False,304.0,322.5,1.4142135623731
529,4422,492,217,510,242,False,501.0,229.5,2.69258240356725
529,4437,289,299,300,316,False,294.5,307.5,1.4142135623731
529,4447,365,132,377,151,False,371.0,141.5,2.06155281280883
529,4448,285,364,300,388,False,292.5,376.0,2.67219479080399
529,4470,161,144,174,169,False,167.5,156.5,6.02079728939615
529,4476,343,380,355,406,False,349.0,393.0,0.0
529,4487,539,309,549,317,False,544.0,313.0,1.4142135623731
529,4499,248,96,273,112,False,260.5,104.0,4.03112887414927
529,4501,266,230,273,251,False,269.5,240.5,8.06225774829855
529,4505,304,203,334,214,False,319.0,208.5,4.52769256906871
529,4506,229,58,237,78,False,233.0,68.0,2.0
529,4507,479,347,500,356,False,489.5,351.5,2.23606797749979
529,4508,7,262,17,292,False,12.0,277.0,4.60977222864644
529,4510,459,358,491,373,False,475.0,365.5,2.69258240356725
529,4515,425,239,444,263,False,434.5,251.0,2.5
529,4518,459,281,483,293,False,471.0,287.0,1.5
529,4519,439,260,452,285,False,445.5,272.5,4.74341649025257
529,4520,517,271,537,295,False,527.0,283.0,1.11803398874989
529,4521,359,370,371,395,False,365.0,382.5,7.43303437365925
