frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1607,4807,34,394,55,404,False,44.5,399.0,1.4142135623731
1607,7032,591,270,600,291,False,595.5,280.5,6.04152298679729
1607,7391,597,99,607,118,False,602.0,108.5,1.5
1607,7425,60,74,70,88,False,65.0,81.0,0.707106781186548
1607,9809,603,219,617,234,False,610.0,226.5,0.5
1607,10208,70,196,87,209,False,78.5,202.5,0.0
1607,10269,214,110,229,134,False,221.5,122.0,1.69967317119759
1607,10809,494,273,507,296,False,500.5,284.5,2.91547594742265
1607,10877,225,284,240,307,False,232.5,295.5,3.35410196624968
1607,10941,547,140,569,159,False,558.0,149.5,2.06155281280883
1607,10981,186,226,206,241,False,196.0,233.5,2.99766065253476
1607,11017,419,334,434,349,False,426.5,341.5,2.54950975679639
1607,11200,548,73,567,83,False,557.5,78.0,1.11009610757608
1607,11238,181,56,202,69,False,191.5,62.5,1.0
1607,11580,481,128,506,139,False,493.5,133.5,0.707106781186548
1607,11602,476,130,502,144,False,489.0,137.0,1.0
1607,11655,197,161,207,183,False,202.0,172.0,4.34222733992647
1607,11669,218,103,235,115,False,226.5,109.0,0.0
1607,11708,565,92,576,116,False,570.5,104.0,1.87291550797146
1607,11778,283,123,303,138,False,293.0,130.5,2.23606797749979
1607,11789,462,451,485,474,False,473.5,462.5,2.91547594742265
1607,11792,424,326,442,342,False,433.0,334.0,1.40007288440018
1607,11806,360,164,386,179,False,373.0,171.5,1.0
1607,11827,38,397,55,404,False,46.5,400.5,0.0
1607,11832,321,154,341,174,False,331.0,164.0,6.9462219947249
1607,11842,557,92,575,111,False,566.0,101.5,1.94185228306795
1607,11848,536,309,551,326,False,543.5,317.5,0.5
1607,11864,263,216,283,238,False,273.0,227.0,1.0
1607,11892,277,206,303,217,False,290.0,211.5,3.7453675090407
1607,11893,491,64,503,74,False,497.0,69.0,0.0
1607,11900,232,72,247,89,False,239.5,80.5,1.0
1607,11924,215,17,225,41,False,220.0,29.0,1.11803398874989
1607,11968,391,217,417,227,False,404.0,222.0,5.3851648071345
1607,11996,45,91,58,105,False,51.5,98.0,0.0707106781186548
1607,12018,224,296,237,319,False,230.5,307.5,0.560441243802686
1607,12049,211,183,227,206,False,219.0,194.5,5.00934044915468
1607,12078,377,371,405,383,False,391.0,377.0,8.3815273071201
1607,12082,394,218,417,230,False,405.5,224.0,1.0
1607,12102,155,26,165,33,False,160.0,29.5,5.0
1607,12107,271,206,285,228,False,278.0,217.0,4.47213595499958
1607,12127,455,194,423,180,False,439.0,187.0,1.98533687317795
1607,12130,221,255,237,280,False,229.0,267.5,6.04152298679729
1607,12133,451,270,463,293,False,457.0,281.5,1.58113883008419
1607,12146,2,186,18,205,False,10.0,195.5,2.06155281280883
1607,12174,42,89,54,103,False,48.0,96.0,2.83823106098773
1607,12186,449,332,460,357,False,454.5,344.5,5.59016994374947
1607,12229,183,57,203,74,False,193.0,65.5,1.80277563773199
1607,12236,305,159,314,180,False,309.5,169.5,10.3346773319517
1607,12286,536,38,547,62,False,541.5,50.0,0.0
1607,12289,184,55,201,74,False,192.5,64.5,2.5
1607,12317,270,101,280,121,False,275.0,111.0,2.91547594742265
1607,12319,286,127,313,140,False,299.5,133.5,1.0
1607,12324,370,322,383,338,False,376.5,330.0,4.07987844956995
1607,12374,288,302,301,326,False,294.5,314.0,1.58113883008419
1607,12381,154,25,175,34,False,164.5,29.5,4.03112887414927
1607,12402,356,163,378,184,False,367.0,173.5,1.80277563773199
1607,12403,393,175,432,188,False,412.5,181.5,9.51314879522022
1607,12435,79,128,104,139,False,91.5,133.5,3.0
1607,12467,211,113,241,128,False,226.0,120.5,2.06155281280883
1607,12478,377,314,389,340,False,383.0,327.0,10.770329614269
1607,12487,190,60,211,71,False,200.5,65.5,2.5
1607,12494,497,444,507,458,False,502.0,451.0,2.70416345659799
1607,12499,231,285,240,310,False,235.5,297.5,5.09901951359278
1607,12500,190,227,201,241,False,195.5,234.0,2.0
1607,12501,146,318,162,339,False,154.0,328.5,7.81024967590665
1607,12503,226,153,257,163,False,241.5,158.0,1.75
1607,12504,137,138,161,156,False,149.0,147.0,2.06155281280883
1607,12509,220,118,248,129,False,234.0,123.5,1.11803398874989
1607,12510,158,42,174,50,False,166.0,46.0,5.02493781056044
1607,12511,303,160,322,183,False,312.5,171.5,2.69258240356725
1607,12515,85,364,96,378,False,90.5,371.0,5.8309518948453
1607,12517,581,209,591,232,False,586.0,220.5,3.20156211871642
1607,12519,542,73,564,82,False,553.0,77.5,1.4142135623731
1607,12527,193,173,218,184,False,205.5,178.5,9.21954445729289
