frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
453,51,95,197,120,217,False,107.5,207.0,1.11803398874989
453,74,57,72,69,87,False,63.0,79.5,0.707106781186548
453,161,419,126,442,137,False,430.5,131.5,1.40801278403287
453,366,372,420,385,446,False,378.5,433.0,3.06441266803282
453,764,435,127,452,151,False,443.5,139.0,2.54950975679639
453,966,237,360,249,377,False,243.0,368.5,1.7
453,1050,14,161,24,178,False,19.0,169.5,0.5
453,1331,191,115,213,126,False,202.0,120.5,1.4142135623731
453,1433,201,0,215,16,False,208.0,8.0,1.58113883008419
453,1639,476,217,495,230,False,485.5,223.5,2.5
453,1863,603,219,619,234,False,611.0,226.5,0.5
453,1896,428,115,436,131,False,432.0,123.0,1.17851130197758
453,1968,508,310,483,292,False,495.5,301.0,1.11803398874989
453,2124,537,310,551,324,False,544.0,317.0,0.0
453,2135,477,321,496,345,False,486.5,333.0,1.58113883008419
453,2242,375,210,392,231,False,383.5,220.5,2.06155281280883
453,2282,36,397,55,406,False,45.5,401.5,0.0
453,2459,359,343,369,368,False,364.0,355.5,3.53553390593274
453,2466,69,196,87,209,False,78.0,202.5,0.0
453,2503,418,457,444,469,False,431.0,463.0,0.0
453,2609,418,461,436,480,False,427.0,470.5,0.0
453,2632,182,300,200,314,False,191.0,307.0,3.29482970391154
453,2644,538,118,547,143,False,542.5,130.5,3.0
453,2668,497,291,523,305,False,510.0,298.0,0.5
453,2713,371,461,395,472,False,383.0,466.5,1.0
453,2716,475,217,499,229,False,487.0,223.0,3.20156211871642
453,2723,104,196,116,219,False,110.0,207.5,3.20569259729553
453,2755,214,56,229,79,False,221.5,67.5,3.04138126514911
453,2903,-8,336,6,349,False,-1.0,342.5,3.6612080580656
453,3020,571,127,586,149,False,578.5,138.0,2.82842712474619
453,3023,264,343,279,371,False,271.5,357.0,3.95284707521047
453,3024,80,66,96,80,False,88.0,73.0,0.5
453,3027,37,397,55,405,False,46.0,401.0,0.0
453,3064,57,93,67,112,False,62.0,102.5,0.5
453,3179,191,113,214,129,False,202.5,121.0,2.24788443409926
453,3232,134,244,153,257,False,143.5,250.5,5.1478150704935
453,3296,496,434,508,455,False,502.0,444.5,3.20156211871642
453,3322,515,0,524,17,False,519.5,8.5,2.97695228345353
453,3356,431,278,447,305,False,439.0,291.5,1.48366051159765
453,3439,345,263,363,288,False,354.0,275.5,1.58113883008419
453,3454,532,316,552,329,False,542.0,322.5,0.0
453,3512,95,208,123,220,False,109.0,214.0,2.69258240356725
453,3551,404,300,414,327,False,409.0,313.5,1.5
453,3575,501,409,519,425,False,510.0,417.0,2.12132034355964
453,3620,460,467,479,477,False,469.5,472.0,0.5
453,3646,482,292,491,315,False,486.5,303.5,8.55862138431185
453,3658,516,151,530,176,False,523.0,163.5,2.06155281280883
453,3706,219,143,238,156,False,228.5,149.5,2.5
453,3733,251,355,273,366,False,262.0,360.5,1.5723301886761
453,3753,152,258,177,269,False,164.5,263.5,1.34370962471642
453,3774,231,168,242,189,False,236.5,178.5,4.27200187265877
453,3776,106,246,124,271,False,115.0,258.5,6.80073525436772
453,3780,104,205,136,221,False,120.0,213.0,2.5
453,3808,378,429,393,450,False,385.5,439.5,0.5
453,3836,214,319,221,336,False,217.5,327.5,6.80073525436772
453,3845,188,113,211,123,False,199.5,118.0,2.69258240356725
453,3846,388,223,418,236,False,403.0,229.5,3.04138126514911
453,3875,270,166,287,178,False,278.5,172.0,5.22015325445528
453,3879,185,254,195,277,False,190.0,265.5,5.70087712549569
453,3903,320,364,348,375,False,334.0,369.5,5.85234995535981
453,3905,182,347,200,368,False,191.0,357.5,8.60232526704263
453,3908,169,316,186,336,False,177.5,326.0,2.12132034355964
453,3909,266,268,294,280,False,280.0,274.0,5.70087712549569
453,3912,230,137,239,161,False,234.5,149.0,2.0
453,3915,205,38,236,51,False,220.5,44.5,
