frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1822,7425,60,74,70,89,False,65.0,81.5,0.5
1822,9809,602,220,616,235,False,609.0,227.5,0.0
1822,10208,69,197,88,210,False,78.5,203.5,0.5
1822,11071,255,220,274,242,False,264.5,231.0,0.5
1822,12018,429,432,445,452,False,437.0,442.0,2.2539120159345
1822,12463,536,337,549,362,False,542.5,349.5,1.85668134718912
1822,12651,105,43,115,69,False,110.0,56.0,2.06155281280883
1822,12664,212,294,237,308,False,224.5,301.0,0.0
1822,12863,159,236,182,249,False,170.5,242.5,2.69258240356725
1822,12868,482,161,505,172,False,493.5,166.5,1.58113883008419
1822,12896,467,112,480,135,False,473.5,123.5,1.58113883008419
1822,12992,353,215,379,227,False,366.0,221.0,4.47213595499958
1822,13063,257,230,270,251,False,263.5,240.5,3.5
1822,13157,204,29,225,43,False,214.5,36.0,1.74005108481843
1822,13168,480,162,496,175,False,488.0,168.5,2.23606797749979
1822,13178,596,146,609,168,False,602.5,157.0,1.80277563773199
1822,13206,321,423,343,438,False,332.0,430.5,2.06155281280883
1822,13286,500,319,521,339,False,510.5,329.0,5.0
1822,13316,280,266,303,288,False,291.5,277.0,0.5
1822,13321,387,328,409,343,False,398.0,335.5,3.60555127546399
1822,13359,82,66,97,81,False,89.5,73.5,0.353553390593274
1822,13385,264,371,279,397,False,271.5,384.0,1.0
1822,13411,370,136,397,146,False,383.5,141.0,5.59016994374947
1822,13419,530,18,543,34,False,536.5,26.0,5.06129781154894
1822,13427,82,392,93,419,False,87.5,405.5,3.5
1822,13432,491,64,504,75,False,497.5,69.5,0.5
1822,13464,157,238,184,248,False,170.5,243.0,1.4142135623731
1822,13471,415,373,429,396,False,422.0,384.5,2.95909322039381
1822,13522,160,30,172,51,False,166.0,40.5,3.56099200539681
1822,13571,419,282,430,299,False,424.5,290.5,1.11803398874989
1822,13615,532,338,551,363,False,541.5,350.5,2.23606797749979
1822,13667,221,251,232,274,False,226.5,262.5,1.11803398874989
1822,13679,253,268,269,288,False,261.0,278.0,5.65685424949238
1822,13714,310,380,323,404,False,316.5,392.0,3.35410196624968
1822,13750,294,275,311,300,False,302.5,287.5,1.11803398874989
1822,13774,340,302,362,319,False,351.0,310.5,0.0
1822,13833,101,297,123,310,False,112.0,303.5,3.60555127546399
1822,13835,184,39,204,51,False,194.0,45.0,4.74341649025257
1822,13906,251,162,268,183,False,259.5,172.5,3.04138126514911
1822,13931,110,39,93,27,False,101.5,33.0,2.91547594742265
1822,13992,253,231,269,242,False,261.0,236.5,2.69258240356725
1822,14017,165,215,188,233,False,176.5,224.0,2.23606797749979
1822,14019,203,286,229,304,False,216.0,295.0,6.10327780786685
1822,14044,198,30,222,45,False,210.0,37.5,0.901387818865997
1822,14061,304,152,327,160,False,315.5,156.0,7.51664818918645
1822,14092,351,214,383,225,False,367.0,219.5,6.08276253029822
1822,14093,204,119,220,136,False,212.0,127.5,9.89949493661167
1822,14095,160,29,172,55,False,166.0,42.0,4.7169905660283
1822,14098,331,426,351,437,False,341.0,431.5,4.03112887414927
1822,14103,238,291,247,312,False,242.5,301.5,0.75
1822,14107,283,143,300,152,False,291.5,147.5,5.02493781056044
1822,14108,100,288,117,314,False,108.5,301.0,6.26498204307083
1822,14111,280,122,304,141,False,292.0,131.5,3.60555127546399
1822,14113,213,61,237,72,False,225.0,66.5,1.80277563773199
1822,14122,89,28,118,39,False,103.5,33.5,1.58113883008419
1822,14125,198,151,213,172,False,205.5,161.5,2.12132034355964
1822,14127,145,268,151,277,False,148.0,272.5,3.16227766016838
1822,14135,176,60,200,70,False,188.0,65.0,3.53553390593274
1822,14144,275,217,290,237,False,282.5,227.0,2.54950975679639
1822,14145,561,286,581,294,False,571.0,290.0,5.70087712549569
