frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2614,7425,59,75,70,89,False,64.5,82.0,0.5
2614,15373,299,324,315,345,False,307.0,334.5,0.559016994374947
2614,15985,536,312,550,325,False,543.0,318.5,0.5
2614,16959,37,396,56,403,False,46.5,399.5,0.5
2614,17457,187,88,206,109,False,196.5,98.5,13.0024036239458
2614,17884,217,75,238,90,False,227.5,82.5,0.52704627669473
2614,18415,543,102,554,128,False,548.5,115.0,3.04138126514911
2614,18449,504,403,520,414,False,512.0,408.5,3.35410196624968
2614,18468,603,219,615,235,False,609.0,227.0,0.5
2614,18532,150,52,176,65,False,163.0,58.5,2.23606797749979
2614,18695,260,168,272,193,False,266.0,180.5,2.06155281280883
2614,18711,31,393,54,402,False,42.5,397.5,0.5
2614,18736,584,205,593,226,False,588.5,215.5,1.0
2614,18770,585,214,598,234,False,591.5,224.0,3.35410196624968
2614,18772,115,6,134,23,False,124.5,14.5,3.20156211871642
2614,18778,70,198,88,209,False,79.0,203.5,0.5
2614,18838,167,94,204,107,False,185.5,100.5,0.919090073115796
2614,18875,117,15,131,35,False,124.0,25.0,6.5431261641512
2614,18877,72,133,97,150,False,84.5,141.5,2.5
2614,18884,415,254,426,279,False,420.5,266.5,24.9562116516109
2614,19021,188,204,210,217,False,199.0,210.5,2.69258240356725
2614,19031,476,117,488,142,False,482.0,129.5,1.11803398874989
2614,19046,72,128,96,139,False,84.0,133.5,8.06225774829855
2614,19054,255,179,280,191,False,267.5,185.0,6.80073525436772
2614,19117,482,274,506,295,False,494.0,284.5,1.4142135623731
2614,19141,124,27,137,51,False,130.5,39.0,5.1478150704935
2614,19232,238,195,248,214,False,243.0,204.5,2.06155281280883
2614,19235,399,462,428,479,False,413.5,470.5,1.4142135623731
2614,19237,454,466,471,476,False,462.5,471.0,5.22015325445528
2614,19244,284,346,297,364,False,290.5,355.0,4.30116263352131
2614,19258,211,63,222,97,False,216.5,80.0,5.59016994374947
2614,19265,519,153,528,177,False,523.5,165.0,5.70087712549569
2614,19284,521,148,538,173,False,529.5,160.5,4.5
2614,19293,199,120,230,133,False,214.5,126.5,4.74341649025257
2614,19294,491,65,504,75,False,497.5,70.0,0.5
2614,19296,403,467,418,485,False,410.5,476.0,2.23606797749979
2614,19299,347,367,364,391,False,355.5,379.0,7.43303437365925
2614,19303,318,395,334,408,False,326.0,401.5,4.60977222864644
2614,19305,576,311,597,328,False,586.5,319.5,1.11803398874989
2614,19311,528,356,539,386,False,533.5,371.0,8.63133825081603
2614,19314,343,466,360,477,False,351.5,471.5,3.0
2614,19318,356,140,372,161,False,364.0,150.5,5.8309518948453
