frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
727,71,597,100,607,122,False,602.0,111.0,0.5
727,1050,13,162,25,180,False,19.0,171.0,0.5
727,1153,555,357,578,375,False,566.5,366.0,0.5
727,2644,567,193,582,217,False,574.5,205.0,2.69258240356725
727,3020,478,81,489,88,False,483.5,84.5,1.58113883008419
727,3027,37,396,55,406,False,46.0,401.0,0.0
727,3123,248,288,270,310,False,259.0,299.0,3.20156211871642
727,4107,390,287,404,311,False,397.0,299.0,4.92442890089805
727,4160,206,309,232,323,False,219.0,316.0,1.58113883008419
727,4195,519,264,529,286,False,524.0,275.0,3.04138126514911
727,4317,517,262,536,275,False,526.5,268.5,1.0
727,4386,402,165,429,182,False,415.5,173.5,2.0
727,4448,218,32,230,52,False,224.0,42.0,2.23606797749979
727,4571,387,225,402,237,False,394.5,231.0,0.0
727,4758,70,196,87,210,False,78.5,203.0,0.0
727,4807,37,398,56,405,False,46.5,401.5,0.0
727,4813,195,117,203,136,False,199.0,126.5,3.51583718495483
727,4847,524,56,536,75,False,530.0,65.5,0.707106781186548
727,4864,585,220,595,240,False,590.0,230.0,1.58113883008419
727,4965,372,433,384,450,False,378.0,441.5,3.01039864469807
727,4967,36,150,56,160,False,46.0,155.0,0.707106781186548
727,4975,246,225,270,234,False,258.0,229.5,1.4142135623731
727,5002,326,174,346,191,False,336.0,182.5,1.11803398874989
727,5129,475,79,486,104,False,480.5,91.5,1.11803398874989
727,5228,563,164,572,188,False,567.5,176.0,4.03112887414927
727,5290,233,219,244,239,False,238.5,229.0,7.00446286306095
727,5302,585,218,600,238,False,592.5,228.0,3.20156211871642
727,5305,560,356,586,368,False,573.0,362.0,2.23606797749979
727,5365,362,148,385,168,False,373.5,158.0,1.89159324380269
727,5423,471,130,500,145,False,485.5,137.5,5.59016994374947
727,5437,370,437,380,457,False,375.0,447.0,1.80277563773199
727,5455,227,165,247,186,False,237.0,175.5,1.60078105935821
727,5494,275,147,298,158,False,286.5,152.5,3.35410196624968
727,5501,366,434,383,452,False,374.5,443.0,2.5
727,5531,348,270,361,283,False,354.5,276.5,0.901387818865997
727,5552,176,148,200,166,False,188.0,157.0,4.0
727,5579,258,150,287,167,False,272.5,158.5,2.91547594742265
727,5603,340,277,358,287,False,349.0,282.0,3.36340601176843
727,5606,472,246,498,256,False,485.0,251.0,6.57647321898295
727,5607,351,268,362,286,False,356.5,277.0,3.52831115292242
727,5626,212,312,237,327,False,224.5,319.5,6.74964117228697
727,5634,453,268,466,273,False,459.5,270.5,2.29017422026877
727,5641,266,148,292,157,False,279.0,152.5,2.0
727,5647,212,229,239,240,False,225.5,234.5,7.30795799112173
727,5665,451,259,461,281,False,456.0,270.0,3.35410196624968
727,5670,465,139,482,159,False,473.5,149.0,2.91547594742265
727,5678,391,223,404,246,False,397.5,234.5,3.35410196624968
727,5695,501,421,526,432,False,513.5,426.5,2.06155281280883
727,5704,252,123,275,143,False,263.5,133.0,2.23606797749979
727,5707,474,201,487,223,False,480.5,212.0,2.00693242979872
727,5709,462,271,476,287,False,469.0,279.0,13.4396800557156
727,5752,367,453,379,473,False,373.0,463.0,3.53553390593274
727,5765,338,378,350,399,False,344.0,388.5,3.16227766016838
727,5768,260,240,244,226,False,252.0,233.0,3.80788655293195
727,5789,343,361,328,351,False,335.5,356.0,4.47213595499958
727,5820,573,316,583,329,False,578.0,322.5,1.58113883008419
727,5850,481,209,491,226,False,486.0,217.5,3.04138126514911
727,5906,305,213,316,238,False,310.5,225.5,5.09901951359278
727,5951,476,99,482,104,False,479.0,101.5,0.5
727,5955,243,219,257,238,False,250.0,228.5,3.53553390593274
727,5962,401,127,410,147,False,405.5,137.0,2.06155281280883
727,5998,515,310,539,320,False,527.0,315.0,1.5
727,5999,485,377,512,389,False,498.5,383.0,4.0
727,6021,500,66,512,91,False,506.0,78.5,2.69258240356725
727,6031,255,203,281,215,False,268.0,209.0,6.02079728939615
727,6033,445,297,460,317,False,452.5,307.0,7.43303437365925
727,6036,358,162,378,170,False,368.0,166.0,6.0
727,6044,349,396,358,416,False,353.5,406.0,3.80788655293195
727,6052,333,345,346,359,False,339.5,352.0,3.53553390593274
727,6053,173,308,192,331,False,182.5,319.5,3.20156211871642
727,6057,212,344,237,363,False,224.5,353.5,10.5475115548645
727,6065,526,313,543,325,False,534.5,319.0,3.64005494464026
727,6068,408,276,421,295,False,414.5,285.5,7.21110255092798
727,6070,386,389,395,398,False,390.5,393.5,3.80788655293195
727,6081,191,106,204,133,False,197.5,119.5,9.51314879522022
727,6083,371,194,394,217,False,382.5,205.5,8.60232526704263
727,6085,380,277,401,285,False,390.5,281.0,3.5
727,6087,322,174,351,188,False,336.5,181.0,0.5
727,6089,527,293,552,302,False,539.5,297.5,3.64005494464026
727,6091,523,115,547,126,False,535.0,120.5,4.47213595499958
727,6092,191,0,209,20,False,200.0,10.0,2.12132034355964
727,6094,498,377,522,387,False,510.0,382.0,2.06155281280883
727,6100,146,19,165,39,False,155.5,29.0,5.65685424949238
727,6105,464,98,491,110,False,477.5,104.0,0.707106781186548
727,6107,515,73,523,97,False,519.0,85.0,2.54950975679639
727,6108,560,307,578,315,False,569.0,311.0,1.5
727,6111,208,125,225,136,False,216.5,130.5,7.15891053163818
