frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1198,4807,36,397,55,405,False,45.5,401.0,0.0
1198,6062,604,218,618,233,False,611.0,225.5,0.0
1198,6328,71,197,87,209,False,79.0,203.0,0.0
1198,6569,588,270,600,288,False,594.0,279.0,3.5
1198,6787,537,310,551,325,False,544.0,317.5,0.0
1198,7425,59,73,69,88,False,64.0,80.5,0.186338998124982
1198,7490,345,338,363,353,False,354.0,345.5,8.90224690738243
1198,8032,177,80,197,90,False,187.0,85.0,5.52268050859363
1198,8108,560,207,572,233,False,566.0,220.0,3.0
1198,8134,256,243,278,252,False,267.0,247.5,1.11803398874989
1198,8267,118,397,129,421,False,123.5,409.0,1.5
1198,8275,390,386,400,412,False,395.0,399.0,3.04138126514911
1198,8280,292,145,304,167,False,298.0,156.0,4.12310562561766
1198,8300,449,296,467,312,False,458.0,304.0,11.5
1198,8399,378,162,396,189,False,387.0,175.5,0.576221528580805
1198,8463,279,272,309,283,False,294.0,277.5,1.07869376883042
1198,8507,410,397,419,411,False,414.5,404.0,2.74266699076323
1198,8540,315,128,326,144,False,320.5,136.0,2.69258240356725
1198,8567,377,287,357,269,False,367.0,278.0,2.12132034355964
1198,8597,465,106,479,136,False,472.0,121.0,3.36340601176843
1198,8654,329,154,352,170,False,340.5,162.0,0.951971638232989
1198,8669,393,360,403,381,False,398.0,370.5,4.03112887414927
1198,8686,380,471,399,479,False,389.5,475.0,3.16227766016838
1198,8756,71,423,80,443,False,75.5,433.0,1.25
1198,8797,222,125,244,137,False,233.0,131.0,0.5
1198,8875,418,215,447,226,False,432.5,220.5,3.43228965049542
1198,8910,496,60,513,79,False,504.5,69.5,1.0
1198,8914,309,139,334,159,False,321.5,149.0,1.75
1198,8931,419,171,443,188,False,431.0,179.5,2.82842712474619
1198,8933,306,312,316,325,False,311.0,318.5,2.82842712474619
1198,8948,504,64,518,92,False,511.0,78.0,1.80277563773199
1198,8982,512,398,522,422,False,517.0,410.0,1.5
1198,9003,486,68,511,77,False,498.5,72.5,0.5
1198,9007,177,345,191,362,False,184.0,353.5,2.69258240356725
1198,9026,381,471,395,481,False,388.0,476.0,1.4142135623731
1198,9033,430,215,453,224,False,441.5,219.5,2.54950975679639
1198,9054,226,202,236,221,False,231.0,211.5,3.18173801406141
1198,9061,201,150,213,167,False,207.0,158.5,1.58113883008419
1198,9068,419,249,431,266,False,425.0,257.5,7.43303437365925
1198,9075,352,262,386,278,False,369.0,270.0,2.91547594742265
1198,9079,298,148,318,158,False,308.0,153.0,3.35850946087942
1198,9159,190,148,217,161,False,203.5,154.5,3.04138126514911
1198,9199,567,309,587,326,False,577.0,317.5,0.5
1198,9281,336,386,362,397,False,349.0,391.5,4.60977222864644
1198,9312,488,434,509,451,False,498.5,442.5,2.23606797749979
1198,9401,44,192,64,213,False,54.0,202.5,8.48528137423857
1198,9408,226,115,237,140,False,231.5,127.5,4.03112887414927
1198,9417,204,148,220,165,False,212.0,156.5,6.62617914034929
1198,9446,488,56,506,74,False,497.0,65.0,3.60555127546399
1198,9451,353,219,366,245,False,359.5,232.0,8.27647267862342
1198,9474,515,145,534,170,False,524.5,157.5,2.91547594742265
1198,9477,519,53,537,68,False,528.0,60.5,2.69258240356725
1198,9485,436,140,461,151,False,448.5,145.5,2.69258240356725
1198,9487,380,162,403,178,False,391.5,170.0,4.60977222864644
1198,9498,432,260,442,286,False,437.0,273.0,11.5433963806152
1198,9499,269,263,283,287,False,276.0,275.0,3.04138126514911
1198,9504,261,149,295,162,False,278.0,155.5,4.50693909432999
1198,9516,426,161,441,185,False,433.5,173.0,6.32455532033676
1198,9519,401,196,416,204,False,408.5,200.0,3.04138126514911
1198,9523,72,124,90,136,False,81.0,130.0,7.76208734813001
1198,9529,198,313,226,325,False,212.0,319.0,4.74341649025257
1198,9531,5,254,15,284,False,10.0,269.0,14.9164338901763
1198,9536,585,267,597,291,False,591.0,279.0,11.0113577727726
1198,9537,542,392,552,413,False,547.0,402.5,1.76776695296637
1198,9545,570,341,576,352,False,573.0,346.5,2.0
1198,9553,210,363,238,376,False,224.0,369.5,6.5
1198,9561,161,314,190,332,False,175.5,323.0,2.68667254099947
