frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2356,9809,602,220,614,234,False,608.0,227.0,0.707106781186548
2356,10208,70,196,88,210,False,79.0,203.0,0.5
2356,14702,190,43,206,62,False,198.0,52.5,1.5
2356,15329,484,85,495,109,False,489.5,97.0,1.76112535045067
2356,15373,150,208,166,226,False,158.0,217.0,3.23084633734809
2356,15489,476,84,501,102,False,488.5,93.0,1.0
2356,15506,320,417,344,431,False,332.0,424.0,6.80073525436772
2356,15628,492,208,511,221,False,501.5,214.5,1.11803398874989
2356,15796,514,97,533,115,False,523.5,106.0,2.82842712474619
2356,15930,515,97,533,116,False,524.0,106.5,5.31507290636732
2356,15985,536,310,551,324,False,543.5,317.0,0.5
2356,16029,267,237,280,263,False,273.5,250.0,2.82842712474619
2356,16439,337,359,352,378,False,344.5,368.5,1.1015121795208
2356,16639,108,137,136,153,False,122.0,145.0,3.74422765099551
2356,16666,515,97,538,113,False,526.5,105.0,1.11803398874989
2356,16737,575,162,596,183,False,585.5,172.5,12.5
2356,16748,48,93,59,105,False,53.5,99.0,0.0
2356,16806,337,353,348,377,False,342.5,365.0,3.16227766016838
2356,16837,579,164,593,189,False,586.0,176.5,0.707106781186548
2356,16848,339,357,350,380,False,344.5,368.5,1.5
2356,16897,496,198,509,214,False,502.5,206.0,2.91547594742265
2356,16959,37,396,56,405,False,46.5,400.5,0.0
2356,17202,265,108,276,129,False,270.5,118.5,3.80788655293195
2356,17224,303,212,323,228,False,313.0,220.0,2.91547594742265
2356,17270,357,327,369,355,False,363.0,341.0,6.51920240520265
2356,17294,335,373,362,385,False,348.5,379.0,4.03112887414927
2356,17335,436,373,460,385,False,448.0,379.0,2.06155281280883
2356,17350,118,130,130,153,False,124.0,141.5,1.4142135623731
2356,17355,407,132,430,145,False,418.5,138.5,5.85234995535981
2356,17416,260,103,277,125,False,268.5,114.0,1.4142135623731
2356,17421,302,213,325,230,False,313.5,221.5,6.10327780786685
2356,17445,190,50,215,69,False,202.5,59.5,1.11803398874989
2356,17474,449,99,474,116,False,461.5,107.5,1.58113883008419
2356,17504,254,323,270,343,False,262.0,333.0,1.80277563773199
2356,17552,145,56,160,80,False,152.5,68.0,7.43303437365925
2356,17578,113,136,131,154,False,122.0,145.0,0.5
2356,17602,150,207,161,230,False,155.5,218.5,1.0
2356,17607,523,335,538,362,False,530.5,348.5,7.21110255092798
2356,17640,388,256,415,272,False,401.5,264.0,3.16227766016838
2356,17641,494,206,517,218,False,505.5,212.0,1.80277563773199
2356,17643,148,68,161,87,False,154.5,77.5,8.60232526704263
2356,17662,110,46,125,66,False,117.5,56.0,0.5
2356,17664,398,294,418,314,False,408.0,304.0,2.23606797749979
2356,17680,180,10,192,24,False,186.0,17.0,2.12132034355964
2356,17682,452,217,466,225,False,459.0,221.0,4.60977222864644
2356,17697,543,366,554,392,False,548.5,379.0,2.0
2356,17701,189,246,214,262,False,201.5,254.0,8.06225774829855
2356,17702,409,160,423,179,False,416.0,169.5,7.21110255092798
2356,17704,454,98,468,119,False,461.0,108.5,1.80277563773199
2356,17706,249,140,270,163,False,259.5,151.5,7.10633520177595
2356,17707,466,144,481,162,False,473.5,153.0,4.94974746830583
2356,17709,111,388,122,415,False,116.5,401.5,12.8160056179763
2356,17710,466,314,498,326,False,482.0,320.0,10.1118742080783
2356,17715,259,275,286,293,False,272.5,284.0,9.4339811320566
2356,17716,295,175,310,196,False,302.5,185.5,4.60977222864644
2356,17719,228,359,238,385,False,233.0,372.0,9.5524865872714
2356,17722,591,251,611,264,False,601.0,257.5,1.0
