frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2562,10208,70,197,89,210,False,79.5,203.5,0.0
2562,15985,537,311,550,324,False,543.5,317.5,0.707106781186548
2562,17252,137,70,119,57,False,128.0,63.5,1.11803398874989
2562,17270,269,273,282,297,False,275.5,285.0,2.5
2562,17558,189,226,204,244,False,196.5,235.0,1.58113883008419
2562,17630,186,61,204,72,False,195.0,66.5,1.5
2562,17774,15,160,27,180,False,21.0,170.0,0.0
2562,17850,193,230,215,251,False,204.0,240.5,2.36877840059198
2562,17958,499,302,520,311,False,509.5,306.5,1.58113883008419
2562,18009,120,244,146,255,False,133.0,249.5,2.0
2562,18013,51,141,75,156,False,63.0,148.5,3.60555127546399
2562,18086,213,23,232,43,False,222.5,33.0,1.58113883008419
2562,18110,148,16,157,35,False,152.5,25.5,3.47436045273883
2562,18111,495,42,507,65,False,501.0,53.5,1.90394327646598
2562,18171,448,129,463,140,False,455.5,134.5,1.0
2562,18257,104,181,117,206,False,110.5,193.5,0.5
2562,18364,113,81,123,100,False,118.0,90.5,4.24264068711928
2562,18379,285,247,301,267,False,293.0,257.0,5.0
2562,18401,563,265,576,290,False,569.5,277.5,5.09901951359278
2562,18404,183,60,205,70,False,194.0,65.0,0.844403784619236
2562,18468,602,219,615,234,False,608.5,226.5,0.25
2562,18483,521,433,532,451,False,526.5,442.0,1.0
2562,18486,267,282,284,297,False,275.5,289.5,2.06155281280883
2562,18504,144,21,165,41,False,154.5,31.0,2.12132034355964
2562,18532,113,64,133,72,False,123.0,68.0,0.707106781186548
2562,18547,228,328,242,357,False,235.0,342.5,4.60977222864644
2562,18592,194,35,205,48,False,199.5,41.5,4.28571428571429
2562,18606,193,29,209,42,False,201.0,35.5,0.5
2562,18609,258,395,280,406,False,269.0,400.5,2.5
2562,18615,164,384,177,405,False,170.5,394.5,3.60555127546399
2562,18655,451,334,465,353,False,458.0,343.5,6.238377623381
2562,18677,95,87,123,105,False,109.0,96.0,2.06155281280883
2562,18679,304,376,326,393,False,315.0,384.5,2.06155281280883
2562,18712,313,185,341,195,False,327.0,190.0,6.02079728939615
2562,18750,418,223,439,240,False,428.5,231.5,1.80277563773199
2562,18756,295,371,328,384,False,311.5,377.5,3.20156211871642
2562,18762,190,201,206,222,False,198.0,211.5,4.7169905660283
2562,18763,440,131,466,143,False,453.0,137.0,1.0
2562,18789,314,278,329,299,False,321.5,288.5,5.0
2562,18793,360,225,371,251,False,365.5,238.0,4.0
2562,18803,492,129,515,144,False,503.5,136.5,1.11803398874989
2562,18842,489,75,503,96,False,496.0,85.5,11.4634200830293
2562,18850,131,227,148,249,False,139.5,238.0,5.53006624309883
2562,18870,453,176,472,186,False,462.5,181.0,7.07106781186548
2562,18875,353,232,372,258,False,362.5,245.0,4.30116263352131
2562,18877,130,239,154,255,False,142.0,247.0,0.841793787126842
2562,18894,443,341,459,363,False,451.0,352.0,5.0
2562,18936,440,341,450,359,False,445.0,350.0,4.52769256906871
2562,18942,213,63,236,73,False,224.5,68.0,3.5
2562,18949,253,256,290,269,False,271.5,262.5,6.32455532033676
2562,18960,208,63,231,72,False,219.5,67.5,1.11803398874989
2562,18971,489,65,497,89,False,493.0,77.0,0.5
2562,18985,257,120,284,135,False,270.5,127.5,0.166666666666667
2562,18990,461,138,473,156,False,467.0,147.0,4.03112887414927
2562,19006,236,163,249,188,False,242.5,175.5,3.16227766016838
2562,19007,266,153,290,165,False,278.0,159.0,3.82403780800464
2562,19013,135,84,157,105,False,146.0,94.5,3.20156211871642
2562,19014,179,262,190,291,False,184.5,276.5,1.53212065124986
2562,19021,269,194,293,208,False,281.0,201.0,3.35410196624968
2562,19022,310,183,334,193,False,322.0,188.0,1.58113883008419
2562,19023,410,165,430,180,False,420.0,172.5,2.91547594742265
2562,19024,315,163,332,181,False,323.5,172.0,0.707106781186548
