frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2991,7425,60,75,70,89,False,65.0,82.0,0.0
2991,19155,454,278,476,289,False,465.0,283.5,4.03112887414927
2991,20388,45,92,56,105,False,50.5,98.5,0.5
2991,20512,71,198,88,210,False,79.5,204.0,0.0
2991,20830,235,313,252,322,False,243.5,317.5,6.18465843842649
2991,20930,199,14,211,36,False,205.0,25.0,2.69258240356725
2991,20970,226,335,252,348,False,239.0,341.5,4.0403789191874
2991,21071,379,128,398,140,False,388.5,134.0,0.760901340966171
2991,21099,535,306,554,325,False,544.5,315.5,0.0
2991,21101,503,186,511,205,False,507.0,195.5,2.06155281280883
2991,21112,70,448,80,472,False,75.0,460.0,1.0
2991,21191,127,16,138,40,False,132.5,28.0,2.12132034355964
2991,21206,527,20,539,38,False,533.0,29.0,2.23606797749979
2991,21211,534,26,543,50,False,538.5,38.0,5.02493781056044
2991,21252,495,196,521,207,False,508.0,201.5,1.41642918153276
2991,21272,241,204,253,229,False,247.0,216.5,5.02493781056044
2991,21294,475,91,487,108,False,481.0,99.5,1.5
2991,21304,529,25,545,39,False,537.0,32.0,1.58113883008419
2991,21336,521,123,532,149,False,526.5,136.0,7.28010988928052
2991,21350,520,172,538,195,False,529.0,183.5,1.43680049211508
2991,21400,387,114,401,141,False,394.0,127.5,3.64005494464026
2991,21440,485,244,502,263,False,493.5,253.5,4.01126372685598
2991,21445,521,179,543,203,False,532.0,191.0,7.90569415042095
2991,21465,0,326,16,334,False,8.0,330.0,3.64610993348511
2991,21470,199,19,219,41,False,209.0,30.0,1.11803398874989
2991,21497,457,167,475,192,False,466.0,179.5,3.60555127546399
2991,21503,214,94,234,113,False,224.0,103.5,0.0
2991,21522,0,319,9,334,False,4.5,326.5,0.0
2991,21531,366,215,392,225,False,379.0,220.0,10.0498756211209
2991,21543,236,331,259,344,False,247.5,337.5,1.11803398874989
2991,21544,293,280,320,290,False,306.5,285.0,5.52268050859363
2991,21574,488,144,510,157,False,499.0,150.5,1.58113883008419
2991,21604,284,133,307,141,False,295.5,137.0,7.56637297521078
2991,21611,222,295,240,314,False,231.0,304.5,4.85454758256678
2991,21618,0,322,13,335,False,6.5,328.5,0.0
2991,21651,501,82,516,107,False,508.5,94.5,3.64005494464026
2991,21653,52,121,76,136,False,64.0,128.5,8.20060973342836
2991,21666,134,247,152,259,False,143.0,253.0,4.30116263352131
2991,21674,601,219,615,235,False,608.0,227.0,0.0
2991,21683,90,29,101,47,False,95.5,38.0,0.0
2991,21718,263,150,282,167,False,272.5,158.5,4.79641793425052
2991,21726,418,465,440,474,False,429.0,469.5,1.11803398874989
2991,21734,476,93,490,109,False,483.0,101.0,1.0
2991,21744,201,92,223,110,False,212.0,101.0,8.18248892452657
2991,21769,443,325,459,351,False,451.0,338.0,7.3824115301167
2991,21772,418,260,433,282,False,425.5,271.0,3.53553390593274
2991,21778,39,378,51,398,False,45.0,388.0,1.4142135623731
2991,21787,444,216,469,226,False,456.5,221.0,5.90338885725818
2991,21790,215,92,235,108,False,225.0,100.0,3.04138126514911
2991,21796,460,408,487,422,False,473.5,415.0,2.91547594742265
2991,21817,171,59,200,73,False,185.5,66.0,3.53553390593274
2991,21818,490,248,505,271,False,497.5,259.5,3.60555127546399
2991,21826,413,270,431,280,False,422.0,275.0,4.74341649025257
2991,21830,467,95,489,105,False,478.0,100.0,0.0
2991,21844,114,44,119,47,False,116.5,45.5,2.5
2991,21849,509,345,529,356,False,519.0,350.5,6.5
2991,21850,239,331,263,346,False,251.0,338.5,3.60555127546399
2991,21851,217,299,238,315,False,227.5,307.0,2.12132034355964
2991,21861,441,210,461,233,False,451.0,221.5,8.60232526704263
2991,21868,97,147,109,171,False,103.0,159.0,2.5
2991,21870,13,225,27,254,False,20.0,239.5,13.2382022948737
2991,21873,94,243,125,255,False,109.5,249.0,7.28010988928052
2991,21877,157,60,183,69,False,170.0,64.5,0.25
2991,21880,363,402,375,426,False,369.0,414.0,4.30116263352131
