frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2510,7425,60,76,70,89,False,65.0,82.5,0.0
2510,10208,71,198,88,210,False,79.5,204.0,0.0
2510,15628,249,153,272,162,False,260.5,157.5,0.5
2510,15930,390,165,403,188,False,396.5,176.5,4.47213595499958
2510,15985,536,312,549,324,False,542.5,318.0,0.5
2510,16156,113,64,133,87,False,123.0,75.5,1.5
2510,16666,434,105,447,118,False,440.5,111.5,2.26384628453435
2510,16748,45,92,55,104,False,50.0,98.0,0.25
2510,16959,36,395,56,405,False,46.0,400.0,0.0
2510,17130,509,76,521,96,False,515.0,86.0,0.812157620169878
2510,17218,158,28,178,40,False,168.0,34.0,4.52769256906871
2510,17459,193,161,205,185,False,199.0,173.0,2.23606797749979
2510,17504,207,60,220,79,False,213.5,69.5,3.80788655293195
2510,17558,290,176,307,198,False,298.5,187.0,3.60555127546399
2510,17602,299,394,312,415,False,305.5,404.5,3.80788655293195
2510,17608,343,437,365,458,False,354.0,447.5,5.65685424949238
2510,17678,544,408,559,425,False,551.5,416.5,6.72681202353685
2510,17917,580,154,590,177,False,585.0,165.5,4.60977222864644
2510,17942,492,381,517,391,False,504.5,386.0,0.0
2510,18019,577,133,602,143,False,589.5,138.0,2.23606797749979
2510,18029,334,344,349,373,False,341.5,358.5,1.5
2510,18064,142,127,173,143,False,157.5,135.0,3.53553390593274
2510,18086,186,10,212,31,False,199.0,20.5,2.23606797749979
2510,18110,124,48,135,76,False,129.5,62.0,0.0
2510,18136,290,141,316,160,False,303.0,150.5,1.4142135623731
2510,18144,491,26,516,46,False,503.5,36.0,3.80788655293195
2510,18171,543,112,557,122,False,550.0,117.0,3.04138126514911
2510,18284,356,434,368,458,False,362.0,446.0,2.54950975679639
2510,18376,481,73,500,84,False,490.5,78.5,1.0
2510,18379,297,166,312,187,False,304.5,176.5,0.418744817546704
2510,18389,185,17,201,38,False,193.0,27.5,2.5
2510,18397,483,377,507,390,False,495.0,383.5,2.54950975679639
2510,18399,510,277,518,297,False,514.0,287.0,1.58113883008419
2510,18401,549,316,558,338,False,553.5,327.0,2.69258240356725
2510,18418,151,127,175,143,False,163.0,135.0,1.0
2510,18427,71,197,85,206,False,78.0,201.5,0.0
2510,18451,391,167,403,182,False,397.0,174.5,4.12310562561766
2510,18468,602,218,615,235,False,608.5,226.5,0.5
2510,18481,116,69,127,94,False,121.5,81.5,2.06155281280883
2510,18486,464,417,492,432,False,478.0,424.5,2.23606797749979
2510,18524,507,283,517,289,False,512.0,286.0,1.58113883008419
2510,18534,247,265,260,288,False,253.5,276.5,2.91547594742265
2510,18547,215,198,226,223,False,220.5,210.5,1.5
2510,18578,177,71,202,81,False,189.5,76.0,2.19215773966098
2510,18587,471,97,494,107,False,482.5,102.0,1.11803398874989
2510,18589,331,365,361,377,False,346.0,371.0,5.22015325445528
2510,18594,68,311,77,335,False,72.5,323.0,8.06225774829855
2510,18606,91,121,101,141,False,96.0,131.0,2.69258240356725
2510,18617,194,150,212,179,False,203.0,164.5,3.84514290591938
2510,18618,344,288,353,310,False,348.5,299.0,6.96419413859206
2510,18640,460,315,487,325,False,473.5,320.0,4.52769256906871
2510,18650,472,87,496,96,False,484.0,91.5,1.58113883008419
2510,18656,581,131,610,145,False,595.5,138.0,1.58113883008419
2510,18661,200,153,209,171,False,204.5,162.0,5.22015325445528
2510,18671,301,134,311,158,False,306.0,146.0,2.5
2510,18672,108,166,125,184,False,116.5,175.0,6.40312423743285
2510,18674,340,246,349,268,False,344.5,257.0,8.13941029804985
2510,18678,537,404,557,420,False,547.0,412.0,0.5
2510,18680,49,294,59,317,False,54.0,305.5,7.51664818918645
2510,18685,392,262,408,277,False,400.0,269.5,1.0
2510,18691,226,168,250,186,False,238.0,177.0,6.40312423743285
2510,18692,179,71,202,82,False,190.5,76.5,2.54950975679639
2510,18693,572,315,581,336,False,576.5,325.5,3.60555127546399
2510,18694,454,362,476,372,False,465.0,367.0,9.51314879522022
2510,18695,210,52,221,78,False,215.5,65.0,4.47213595499958
2510,18697,511,81,529,99,False,520.0,90.0,3.20156211871642
2510,18698,59,440,70,461,False,64.5,450.5,2.06155281280883
