frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2648,15985,535,310,550,324,False,542.5,317.0,0.0
2648,16959,37,396,56,404,False,46.5,400.0,0.5
2648,17956,239,238,248,252,False,243.5,245.0,0.824957911384305
2648,17958,232,196,262,212,False,247.0,204.0,9.61769203083567
2648,18136,568,99,580,107,False,574.0,103.0,1.58113883008419
2648,18215,400,439,417,468,False,408.5,453.5,1.77667509535752
2648,18294,465,95,489,106,False,477.0,100.5,4.27200187265877
2648,18364,523,143,553,154,False,538.0,148.5,8.5146931829632
2648,18376,474,86,499,106,False,486.5,96.0,0.707106781186548
2648,18389,159,306,180,326,False,169.5,316.0,6.10327780786685
2648,18468,602,220,614,234,False,608.0,227.0,0.5
2648,18736,532,162,543,190,False,537.5,176.0,4.52769256906871
2648,18751,36,394,57,403,False,46.5,398.5,0.5
2648,18763,519,141,545,154,False,532.0,147.5,1.80740791079631
2648,18803,562,95,582,108,False,572.0,101.5,8.54400374531753
2648,18927,307,173,321,198,False,314.0,185.5,4.27200187265877
2648,18931,227,107,254,119,False,240.5,113.0,2.5
2648,18939,351,147,365,165,False,358.0,156.0,5.70087712549569
2648,18953,530,375,547,396,False,538.5,385.5,2.5
2648,18960,139,35,167,46,False,153.0,40.5,3.0
2648,18966,513,94,532,109,False,522.5,101.5,5.3851648071345
2648,18971,442,241,454,270,False,448.0,255.5,7.15891053163818
2648,19007,269,230,297,245,False,283.0,237.5,5.22015325445528
2648,19021,107,203,128,215,False,117.5,209.0,2.5
2648,19024,119,197,140,213,False,129.5,205.0,1.58113883008419
2648,19047,82,34,98,44,False,90.0,39.0,3.16227766016838
2648,19054,326,190,303,179,False,314.5,184.5,1.11803398874989
2648,19091,509,224,535,235,False,522.0,229.5,1.5
2648,19155,534,312,550,325,False,542.0,318.5,1.0
2648,19172,218,228,227,246,False,222.5,237.0,4.63849382881987
2648,19191,467,369,482,393,False,474.5,381.0,4.12310562561766
2648,19215,71,197,88,209,False,79.5,203.0,0.0
2648,19246,204,143,234,154,False,219.0,148.5,7.56637297521078
2648,19250,438,424,458,443,False,448.0,433.5,3.60555127546399
2648,19276,456,109,482,119,False,469.0,114.0,3.35410196624968
2648,19295,139,31,163,43,False,151.0,37.0,3.16227766016838
2648,19313,15,161,27,180,False,21.0,170.5,0.0
2648,19354,260,106,277,127,False,268.5,116.5,5.04433469349527
2648,19361,211,237,241,250,False,226.0,243.5,2.06155281280883
2648,19429,168,24,190,34,False,179.0,29.0,4.52769256906871
2648,19431,392,240,408,263,False,400.0,251.5,4.03112887414927
2648,19448,489,229,522,241,False,505.5,235.0,3.64005494464026
2648,19451,437,422,462,440,False,449.5,431.0,4.7169905660283
2648,19452,338,269,356,289,False,347.0,279.0,8.13941029804985
2648,19453,359,320,370,344,False,364.5,332.0,5.3851648071345
2648,19456,161,211,190,221,False,175.5,216.0,1.58113883008419
2648,19459,222,291,239,317,False,230.5,304.0,8.73212459828649
2648,19460,262,237,300,249,False,281.0,243.0,4.52769256906871
2648,19470,483,375,492,398,False,487.5,386.5,4.52769256906871
2648,19473,92,111,102,133,False,97.0,122.0,3.53553390593274
2648,19474,226,109,255,121,False,240.5,115.0,4.5
2648,19485,46,255,60,276,False,53.0,265.5,8.13941029804985
2648,19487,510,228,527,236,False,518.5,232.0,2.23606797749979
2648,19491,378,307,392,334,False,385.0,320.5,5.70087712549569
2648,19495,201,235,223,245,False,212.0,240.0,1.11803398874989
2648,19500,20,136,42,144,False,31.0,140.0,0.0
2648,19506,230,253,250,274,False,240.0,263.5,3.20156211871642
2648,19511,140,246,160,266,False,150.0,256.0,7.10633520177595
2648,19513,259,103,278,112,False,268.5,107.5,4.60977222864644
