frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2710,7425,60,76,71,89,False,65.5,82.5,0.176776695296637
2710,16959,39,397,56,403,False,47.5,400.0,0.125
2710,18121,536,19,543,31,False,539.5,25.0,1.58113883008419
2710,18468,602,220,615,235,False,608.5,227.5,0.0
2710,18675,462,250,485,264,False,473.5,257.0,3.71651718682963
2710,18709,526,398,544,418,False,535.0,408.0,2.06155281280883
2710,18723,285,285,305,303,False,295.0,294.0,0.707106781186548
2710,18736,492,87,505,110,False,498.5,98.5,2.3392781412697
2710,18751,38,395,55,403,False,46.5,399.0,0.125
2710,18792,223,244,243,252,False,233.0,248.0,7.0
2710,18953,498,352,512,372,False,505.0,362.0,2.91547594742265
2710,19043,451,225,463,245,False,457.0,235.0,2.11366979445702
2710,19054,176,95,198,106,False,187.0,100.5,3.64005494464026
2710,19061,451,318,468,330,False,459.5,324.0,2.5
2710,19155,536,311,550,325,False,543.0,318.0,0.5
2710,19215,70,197,88,210,False,79.0,203.5,0.0
2710,19265,597,211,607,233,False,602.0,222.0,1.93382248965297
2710,19313,-1,234,10,258,False,4.5,246.0,6.08276253029822
2710,19358,523,393,540,414,False,531.5,403.5,2.43798830642161
2710,19388,545,86,571,100,False,558.0,93.0,1.0
2710,19396,177,92,213,107,False,195.0,99.5,4.30116263352131
2710,19445,582,222,604,243,False,593.0,232.5,1.5
2710,19448,244,392,267,404,False,255.5,398.0,6.40312423743285
2710,19534,449,121,463,143,False,456.0,132.0,1.0
2710,19543,438,128,464,139,False,451.0,133.5,1.11803398874989
2710,19571,558,121,568,147,False,563.0,134.0,4.5
2710,19589,421,147,433,172,False,427.0,159.5,5.33336548344219
2710,19591,10,389,31,406,False,20.5,397.5,0.5
2710,19617,531,82,554,97,False,542.5,89.5,3.16227766016838
2710,19645,222,381,242,398,False,232.0,389.5,2.8311783649668
2710,19647,539,81,561,93,False,550.0,87.0,2.54950975679639
2710,19673,594,288,608,301,False,601.0,294.5,7.68960337078578
2710,19676,37,423,50,431,False,43.5,427.0,1.0
2710,19677,32,392,56,407,False,44.0,399.5,0.0
2710,19682,309,192,328,204,False,318.5,198.0,5.22015325445528
2710,19689,303,151,316,175,False,309.5,163.0,8.32165848854662
2710,19756,248,208,262,225,False,255.0,216.5,6.04559087063202
2710,19769,236,106,251,122,False,243.5,114.0,2.69258240356725
2710,19781,516,90,537,109,False,526.5,99.5,1.80277563773199
2710,19789,12,384,24,402,False,18.0,393.0,1.80277563773199
2710,19815,482,210,499,227,False,490.5,218.5,1.11803398874989
2710,19834,307,276,315,292,False,311.0,284.0,6.04726751884224
2710,19862,275,226,285,254,False,280.0,240.0,7.0
2710,19863,230,94,249,106,False,239.5,100.0,2.5
2710,19884,274,233,295,247,False,284.5,240.0,4.42944691807002
2710,19887,198,89,217,98,False,207.5,93.5,3.5
2710,19913,274,169,310,182,False,292.0,175.5,6.32455532033676
2710,19924,452,145,490,156,False,471.0,150.5,5.09901951359278
2710,19925,253,199,262,224,False,257.5,211.5,6.32455532033676
2710,19927,410,449,425,476,False,417.5,462.5,3.53553390593274
2710,19928,204,377,237,390,False,220.5,383.5,4.74341649025257
2710,19929,569,319,579,342,False,574.0,330.5,3.16227766016838
2710,19931,311,274,321,301,False,316.0,287.5,7.28010988928052
2710,19932,249,264,256,285,False,252.5,274.5,3.04138126514911
2710,19933,318,233,341,243,False,329.5,238.0,9.05538513813742
2710,19935,532,226,552,236,False,542.0,231.0,3.80788655293195
2710,19936,506,151,524,176,False,515.0,163.5,4.30116263352131
2710,19937,493,225,513,248,False,503.0,236.5,5.8309518948453
2710,19938,181,224,199,238,False,190.0,231.0,8.5
2710,19941,149,151,170,175,False,159.5,163.0,1.58113883008419
2710,19943,197,144,208,168,False,202.5,156.0,4.74341649025257
2710,19948,537,76,560,98,False,548.5,87.0,0.707106781186548
2710,19951,198,317,208,331,False,203.0,324.0,3.53553390593274
