frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1443,4807,37,396,55,404,False,46.0,400.0,0.0
1443,6787,537,310,551,326,False,544.0,318.0,0.0
1443,7000,495,37,513,53,False,504.0,45.0,1.46143849310732
1443,7425,59,74,69,88,False,64.0,81.0,0.0
1443,8838,497,143,519,153,False,508.0,148.0,2.0
1443,9024,13,162,25,181,False,19.0,171.5,0.0
1443,9377,507,77,521,86,False,514.0,81.5,1.4142135623731
1443,9660,294,267,310,289,False,302.0,278.0,3.80058475033046
1443,9809,603,219,616,234,False,609.5,226.5,0.5
1443,9993,542,48,554,66,False,548.0,57.0,1.11803398874989
1443,10029,338,243,362,252,False,350.0,247.5,3.53553390593274
1443,10033,288,133,304,155,False,296.0,144.0,1.5
1443,10115,376,147,403,160,False,389.5,153.5,4.12310562561766
1443,10208,71,197,88,208,False,79.5,202.5,0.5
1443,10225,96,132,119,144,False,107.5,138.0,3.16227766016838
1443,10269,166,47,177,68,False,171.5,57.5,5.0
1443,10317,512,198,524,223,False,518.0,210.5,0.707106781186548
1443,10342,441,467,457,479,False,449.0,473.0,1.4142135623731
1443,10399,67,219,90,231,False,78.5,225.0,2.74158205956873
1443,10498,180,315,194,334,False,187.0,324.5,1.15974135047432
1443,10543,282,142,296,162,False,289.0,152.0,1.93335129302003
1443,10547,318,178,332,199,False,325.0,188.5,2.91547594742265
1443,10570,558,370,574,381,False,566.0,375.5,2.91547594742265
1443,10571,352,424,379,434,False,365.5,429.0,3.5
1443,10597,177,197,189,208,False,183.0,202.5,0.707106781186548
1443,10635,175,199,197,211,False,186.0,205.0,4.08306121542268
1443,10712,342,148,371,163,False,356.5,155.5,1.53220633401641
1443,10713,206,155,222,170,False,214.0,162.5,5.37645329190164
1443,10735,245,86,262,102,False,253.5,94.0,0.707106781186548
1443,10811,417,250,433,264,False,425.0,257.0,4.94974746830583
1443,10851,542,352,562,368,False,552.0,360.0,2.06155281280883
1443,10871,276,239,300,251,False,288.0,245.0,2.32604682393981
1443,10890,204,7,217,34,False,210.5,20.5,1.4142135623731
1443,10928,293,366,307,377,False,300.0,371.5,4.94974746830583
1443,10941,507,75,524,89,False,515.5,82.0,0.5
1443,10951,427,105,455,123,False,441.0,114.0,4.03112887414927
1443,11017,497,240,515,257,False,506.0,248.5,2.12132034355964
1443,11026,283,362,314,375,False,298.5,368.5,3.80788655293195
1443,11035,149,274,162,291,False,155.5,282.5,2.69258240356725
1443,11043,68,215,87,229,False,77.5,222.0,5.40832691319598
1443,11046,428,374,456,387,False,442.0,380.5,5.59016994374947
1443,11071,195,172,208,191,False,201.5,181.5,2.5
1443,11091,494,141,518,151,False,506.0,146.0,2.23606797749979
1443,11150,253,225,270,246,False,261.5,235.5,1.80277563773199
1443,11190,454,129,464,151,False,459.0,140.0,2.0
1443,11200,315,132,334,146,False,324.5,139.0,0.5
1443,11209,380,151,394,163,False,387.0,157.0,4.03112887414927
1443,11214,405,171,428,189,False,416.5,180.0,9.51971638232989
1443,11218,344,221,361,243,False,352.5,232.0,5.1478150704935
1443,11230,174,312,187,328,False,180.5,320.0,2.5
1443,11238,241,87,267,104,False,254.0,95.5,2.91547594742265
1443,11239,538,155,554,178,False,546.0,166.5,5.1478150704935
1443,11244,447,330,472,342,False,459.5,336.0,5.85234995535981
1443,11250,413,244,423,267,False,418.0,255.5,4.60977222864644
1443,11251,128,272,141,298,False,134.5,285.0,6.08276253029822
1443,11252,301,201,314,223,False,307.5,212.0,7.3824115301167
1443,11253,417,152,430,159,False,423.5,155.5,4.75657439761011
1443,11257,462,91,471,106,False,466.5,98.5,0.707106781186548
1443,11262,441,104,448,121,False,444.5,112.5,0.5
1443,11265,371,386,382,411,False,376.5,398.5,5.0
1443,11266,330,143,360,160,False,345.0,151.5,4.60977222864644
1443,11268,414,170,438,185,False,426.0,177.5,4.74341649025257
1443,11273,477,85,506,103,False,491.5,94.0,1.58113883008419
1443,11280,302,173,317,189,False,309.5,181.0,6.51920240520265
1443,11283,313,190,331,207,False,322.0,198.5,2.15058131676066
1443,11284,198,59,221,70,False,209.5,64.5,2.54950975679639
1443,11285,511,404,537,420,False,524.0,412.0,9.89949493661167
