frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1569,7391,597,99,607,119,False,602.0,109.0,0.0
1569,7425,60,75,69,88,False,64.5,81.5,0.166666666666667
1569,9809,603,220,616,234,False,609.5,227.0,0.0
1569,10208,70,196,88,210,False,79.0,203.0,0.0
1569,10257,420,239,448,254,False,434.0,246.5,1.11803398874989
1569,10456,322,212,338,230,False,330.0,221.0,1.58113883008419
1569,10547,184,115,197,138,False,190.5,126.5,0.664564073783157
1569,10877,286,384,299,401,False,292.5,392.5,1.94833262047321
1569,10893,447,179,468,203,False,457.5,191.0,4.12310562561766
1569,10937,301,276,325,291,False,313.0,283.5,5.02493781056044
1569,10940,373,138,394,151,False,383.5,144.5,0.559016994374947
1569,10941,501,119,523,137,False,512.0,128.0,2.23606797749979
1569,11033,568,209,578,230,False,573.0,219.5,2.91547594742265
1569,11037,287,392,317,409,False,302.0,400.5,2.06155281280883
1569,11190,556,202,568,231,False,562.0,216.5,3.5
1569,11353,595,109,612,138,False,603.5,123.5,2.53279273974402
1569,11387,506,114,530,129,False,518.0,121.5,3.51140997321589
1569,11417,446,183,466,194,False,456.0,188.5,0.5
1569,11457,252,162,264,187,False,258.0,174.5,6.67083203206317
1569,11580,392,165,416,175,False,404.0,170.0,3.64005494464026
1569,11621,178,5,192,18,False,185.0,11.5,2.91547594742265
1569,11655,185,351,195,376,False,190.0,363.5,2.0
1569,11759,178,0,189,21,False,183.5,10.5,0.0
1569,11778,213,59,231,73,False,222.0,66.0,1.4142135623731
1569,11780,278,143,313,154,False,295.5,148.5,1.78571428571429
1569,11791,287,388,297,409,False,292.0,398.5,1.80277563773199
1569,11792,468,296,492,315,False,480.0,305.5,3.90512483795333
1569,11807,255,145,277,153,False,266.0,149.0,3.20156211871642
1569,11827,38,397,55,404,False,46.5,400.5,0.5
1569,11848,537,312,550,324,False,543.5,318.0,0.0
1569,11883,432,470,456,479,False,444.0,474.5,1.58113883008419
1569,11889,178,116,196,138,False,187.0,127.0,1.80277563773199
1569,11892,402,130,430,142,False,416.0,136.0,5.8309518948453
1569,11910,195,258,206,279,False,200.5,268.5,4.27200187265877
1569,11916,528,381,545,403,False,536.5,392.0,3.35410196624968
1569,11918,272,374,294,387,False,283.0,380.5,3.80172658143639
1569,12004,241,165,251,187,False,246.0,176.0,4.52769256906871
1569,12018,228,259,242,282,False,235.0,270.5,2.23606797749979
1569,12027,557,197,567,223,False,562.0,210.0,3.59783885748715
1569,12041,491,351,501,375,False,496.0,363.0,8.24621125123532
1569,12079,343,421,353,446,False,348.0,433.5,1.5
1569,12102,289,158,318,176,False,303.5,167.0,3.65528536657688
1569,12123,415,401,435,416,False,425.0,408.5,2.91547594742265
1569,12129,421,422,433,433,False,427.0,427.5,1.80277563773199
1569,12150,427,465,448,476,False,437.5,470.5,2.0
1569,12167,67,276,77,305,False,72.0,290.5,9.5
1569,12169,183,87,207,109,False,195.0,98.0,5.0
1569,12174,145,174,157,193,False,151.0,183.5,7.81024967590665
1569,12176,27,372,36,394,False,31.5,383.0,4.47213595499958
1569,12177,540,337,557,349,False,548.5,343.0,2.23606797749979
1569,12180,419,316,435,343,False,427.0,329.5,6.32455532033676
1569,12186,471,441,481,462,False,476.0,451.5,2.23606797749979
1569,12187,536,384,544,407,False,540.0,395.5,1.80277563773199
1569,12199,267,375,281,384,False,274.0,379.5,7.51664818918645
1569,12211,513,76,521,103,False,517.0,89.5,4.03112887414927
1569,12212,255,343,262,360,False,258.5,351.5,1.4142135623731
