frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2764,15373,334,165,349,183,False,341.5,174.0,5.70087712549569
2764,16156,534,95,554,109,False,544.0,102.0,3.20156211871642
2764,16959,40,396,56,403,False,48.0,399.5,1.0
2764,17697,24,395,52,407,False,38.0,401.0,4.7169905660283
2764,17884,510,404,530,421,False,520.0,412.5,1.0
2764,18468,602,219,614,235,False,608.0,227.0,0.0
2764,19043,543,318,560,342,False,551.5,330.0,1.80277563773199
2764,19215,66,197,83,209,False,74.5,203.0,0.5
2764,19244,305,352,333,364,False,319.0,358.0,3.53553390593274
2764,19313,68,415,80,443,False,74.0,429.0,2.06155281280883
2764,19453,550,74,564,96,False,557.0,85.0,4.47213595499958
2764,19494,157,391,179,413,False,168.0,402.0,2.23606797749979
2764,19495,168,110,192,119,False,180.0,114.5,2.52212432507026
2764,19506,595,225,608,233,False,601.5,229.0,3.29492497824228
2764,19720,530,142,547,164,False,538.5,153.0,3.35410196624968
2764,19769,81,203,51,186,False,66.0,194.5,3.47987128098604
2764,19789,8,358,20,383,False,14.0,370.5,2.91547594742265
2764,19815,534,122,556,136,False,545.0,129.0,2.5
2764,19871,37,397,55,404,False,46.0,400.5,0.5
2764,19902,398,158,414,177,False,406.0,167.5,3.20156211871642
2764,19905,531,125,548,143,False,539.5,134.0,3.32631995336182
2764,19967,280,129,309,140,False,294.5,134.5,3.94891203371258
2764,19990,360,300,373,328,False,366.5,314.0,7.28010988928052
2764,20018,508,403,528,413,False,518.0,408.0,5.98893011735963
2764,20027,134,54,154,76,False,144.0,65.0,2.12132034355964
2764,20030,538,101,551,120,False,544.5,110.5,6.04152298679729
2764,20060,71,461,88,479,False,79.5,470.0,2.51246890528022
2764,20068,453,145,471,165,False,462.0,155.0,7.43303437365925
2764,20077,529,126,556,140,False,542.5,133.0,0.0
2764,20117,320,172,348,190,False,334.0,181.0,6.26498204307083
2764,20127,246,372,256,389,False,251.0,380.5,3.48209706929603
2764,20133,157,394,169,414,False,163.0,404.0,4.30116263352131
2764,20187,187,68,197,91,False,192.0,79.5,2.54950975679639
2764,20196,186,181,205,190,False,195.5,185.5,3.16227766016838
2764,20209,236,70,248,81,False,242.0,75.5,1.41317738182438
2764,20210,301,165,317,192,False,309.0,178.5,4.12310562561766
2764,20230,166,103,188,126,False,177.0,114.5,2.82842712474619
2764,20268,536,137,553,157,False,544.5,147.0,3.90512483795333
2764,20269,201,181,217,191,False,209.0,186.0,7.15891053163818
2764,20272,503,96,511,105,False,507.0,100.5,4.30116263352131
2764,20274,532,92,547,109,False,539.5,100.5,3.60555127546399
2764,20280,156,33,167,53,False,161.5,43.0,3.60555127546399
2764,20281,513,402,526,422,False,519.5,412.0,2.23606797749979
2764,20287,178,41,202,55,False,190.0,48.0,4.30116263352131
2764,20289,548,309,557,330,False,552.5,319.5,2.23606797749979
2764,20301,170,105,185,131,False,177.5,118.0,2.5
2764,20304,136,311,151,328,False,143.5,319.5,1.5
2764,20316,91,377,101,404,False,96.0,390.5,6.5
2764,20320,205,112,237,127,False,221.0,119.5,4.12310562561766
2764,20335,451,462,478,478,False,464.5,470.0,2.91547594742265
2764,20337,497,83,509,109,False,503.0,96.0,3.60555127546399
2764,20339,432,122,451,145,False,441.5,133.5,1.11803398874989
2764,20351,396,235,418,244,False,407.0,239.5,3.53553390593274
2764,20355,206,91,226,99,False,216.0,95.0,3.16227766016838
2764,20357,205,81,227,89,False,216.0,85.0,5.5
