frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2092,9809,603,219,615,234,False,609.0,226.5,1.0
2092,10208,70,196,88,210,False,79.0,203.0,0.5
2092,11827,37,397,55,405,False,46.0,401.0,0.0
2092,11848,535,311,550,324,False,542.5,317.5,0.5
2092,11864,536,104,549,127,False,542.5,115.5,2.91547594742265
2092,13039,210,96,230,111,False,220.0,103.5,5.1478150704935
2092,13585,203,53,223,73,False,213.0,63.0,0.5
2092,13918,413,161,430,185,False,421.5,173.0,8.20060973342836
2092,14679,220,121,238,131,False,229.0,126.0,3.60555127546399
2092,14758,503,322,525,337,False,514.0,329.5,2.91547594742265
2092,14891,14,162,25,183,False,19.5,172.5,0.0
2092,14983,462,82,481,97,False,471.5,89.5,5.27242538000825
2092,14989,586,197,599,224,False,592.5,210.5,2.54950975679639
2092,15143,368,137,391,151,False,379.5,144.0,1.80277563773199
2092,15151,147,243,173,256,False,160.0,249.5,1.11803398874989
2092,15166,349,184,360,208,False,354.5,196.0,3.80788655293195
2092,15252,50,273,67,293,False,58.5,283.0,3.35410196624968
2092,15260,232,199,262,209,False,247.0,204.0,8.0156097709407
2092,15329,447,206,457,225,False,452.0,215.5,3.16227766016838
2092,15370,249,221,274,236,False,261.5,228.5,1.0
2092,15402,588,196,607,218,False,597.5,207.0,2.90980977378536
2092,15475,223,195,213,191,False,218.0,193.0,3.99689962490557
2092,15489,465,78,488,93,False,476.5,85.5,0.707106781186548
2092,15504,373,137,398,152,False,385.5,144.5,2.16999338792161
2092,15506,510,83,527,104,False,518.5,93.5,3.60555127546399
2092,15507,192,222,207,247,False,199.5,234.5,5.59016994374947
2092,15511,297,227,309,248,False,303.0,237.5,5.1478150704935
2092,15526,281,252,294,275,False,287.5,263.5,3.90512483795333
2092,15530,474,442,500,454,False,487.0,448.0,1.0
2092,15549,165,139,184,159,False,174.5,149.0,2.0
2092,15567,428,378,441,404,False,434.5,391.0,5.09901951359278
2092,15577,36,396,56,405,False,46.0,400.5,0.0
2092,15578,147,241,169,259,False,158.0,250.0,1.80277563773199
2092,15584,383,243,405,258,False,394.0,250.5,5.35862631959515
2092,15627,360,298,386,314,False,373.0,306.0,4.74341649025257
2092,15628,443,217,461,235,False,452.0,226.0,1.80277563773199
2092,15641,149,349,176,366,False,162.5,357.5,2.23606797749979
2092,15648,153,135,183,146,False,168.0,140.5,3.53553390593274
2092,15676,361,438,375,465,False,368.0,451.5,2.73597433386272
2092,15686,152,351,170,370,False,161.0,360.5,5.31507290636732
2092,15688,258,219,271,243,False,264.5,231.0,0.5
2092,15703,503,344,524,363,False,513.5,353.5,3.16227766016838
2092,15722,267,312,278,336,False,272.5,324.0,0.707106781186548
2092,15767,44,276,71,296,False,57.5,286.0,0.832586331859946
2092,15795,205,21,217,42,False,211.0,31.5,1.80277563773199
2092,15830,484,440,496,449,False,490.0,444.5,2.12132034355964
2092,15846,389,219,404,243,False,396.5,231.0,5.59016994374947
2092,15852,468,81,472,90,False,470.0,85.5,1.34629120178363
2092,15858,227,342,246,361,False,236.5,351.5,0.675862503366469
2092,15866,505,314,520,331,False,512.5,322.5,4.24264068711928
2092,15870,20,394,28,410,False,24.0,402.0,0.5
2092,15877,82,66,97,82,False,89.5,74.0,0.0
2092,15884,217,179,230,203,False,223.5,191.0,5.3851648071345
2092,15896,331,311,358,320,False,344.5,315.5,10.1980390271856
2092,15897,375,362,381,377,False,378.0,369.5,3.90512483795333
2092,15899,20,369,30,390,False,25.0,379.5,6.36396103067893
2092,15900,346,190,364,214,False,355.0,202.0,3.60555127546399
2092,15901,368,137,394,149,False,381.0,143.0,2.54950975679639
2092,15903,375,237,400,254,False,387.5,245.5,2.69258240356725
2092,15908,407,341,430,352,False,418.5,346.5,2.06155281280883
