frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2029,7425,58,74,70,91,False,64.0,82.5,0.707106781186548
2029,9809,603,220,615,235,False,609.0,227.5,0.0
2029,10208,70,196,89,209,False,79.5,202.5,0.0
2029,11404,545,310,558,331,False,551.5,320.5,1.0
2029,11568,350,436,364,458,False,357.0,447.0,1.81764707188028
2029,11827,30,392,52,403,False,41.0,397.5,0.0
2029,12582,367,382,384,403,False,375.5,392.5,3.80788655293195
2029,12784,423,466,435,479,False,429.0,472.5,2.0
2029,12956,540,111,550,131,False,545.0,121.0,1.58113883008419
2029,13359,46,91,57,104,False,51.5,97.5,0.0
2029,13571,26,386,45,401,False,35.5,393.5,4.47213595499958
2029,13930,283,213,310,226,False,296.5,219.5,9.61769203083567
2029,14062,253,171,281,181,False,267.0,176.0,6.80073525436772
2029,14111,57,78,69,83,False,63.0,80.5,1.3340833532249
2029,14224,234,107,247,126,False,240.5,116.5,4.74341649025257
2029,14287,466,258,490,280,False,478.0,269.0,2.23606797749979
2029,14321,258,219,272,243,False,265.0,231.0,0.707106781186548
2029,14328,417,419,430,445,False,423.5,432.0,3.06988782340419
2029,14473,532,115,551,127,False,541.5,121.0,7.3824115301167
2029,14519,364,210,383,232,False,373.5,221.0,0.5
2029,14544,518,411,537,429,False,527.5,420.0,5.70087712549569
2029,14661,137,171,167,189,False,152.0,180.0,2.82842712474619
2029,14679,231,99,260,117,False,245.5,108.0,1.4142135623731
2029,14892,357,379,376,390,False,366.5,384.5,2.56647167518056
2029,14894,56,413,70,433,False,63.0,423.0,1.0
2029,15103,317,303,334,318,False,325.5,310.5,7.10633520177595
2029,15122,323,265,347,283,False,335.0,274.0,9.30053761886914
2029,15127,473,305,494,322,False,483.5,313.5,6.40312423743285
2029,15133,31,386,56,405,False,43.5,395.5,1.11803398874989
2029,15149,546,308,556,323,False,551.0,315.5,2.0
2029,15165,21,133,45,145,False,33.0,139.0,0.0
2029,15170,144,233,159,259,False,151.5,246.0,3.53553390593274
2029,15209,24,134,35,154,False,29.5,144.0,6.83350898098051
2029,15227,469,252,482,275,False,475.5,263.5,5.0
2029,15252,208,298,226,322,False,217.0,310.0,5.23078494215841
2029,15260,514,87,540,107,False,527.0,97.0,6.80073525436772
2029,15265,32,392,46,409,False,39.0,400.5,4.03112887414927
2029,15272,517,178,542,189,False,529.5,183.5,3.16227766016838
2029,15299,12,134,38,153,False,25.0,143.5,2.54950975679639
2029,15312,444,115,470,130,False,457.0,122.5,3.51583718495483
2029,15315,512,394,517,406,False,514.5,400.0,8.5146931829632
2029,15322,491,199,503,213,False,497.0,206.0,2.53688602923486
2029,15404,508,387,517,410,False,512.5,398.5,6.51920240520265
2029,15409,509,386,520,404,False,514.5,395.0,9.89448773681409
2029,15416,361,244,396,257,False,378.5,250.5,8.73212459828649
2029,15426,360,382,383,393,False,371.5,387.5,0.25
2029,15439,61,413,74,437,False,67.5,425.0,2.06155281280883
2029,15457,511,175,534,194,False,522.5,184.5,3.74264564842895
2029,15459,468,100,494,111,False,481.0,105.5,1.42521928137392
2029,15470,361,363,388,374,False,374.5,368.5,6.32455532033676
2029,15473,215,294,226,317,False,220.5,305.5,4.52769256906871
2029,15489,470,100,491,112,False,480.5,106.0,1.4142135623731
2029,15491,554,288,582,299,False,568.0,293.5,2.12132034355964
2029,15494,137,169,150,194,False,143.5,181.5,13.0384048104053
2029,15504,486,73,509,85,False,497.5,79.0,1.4142135623731
2029,15508,231,158,249,183,False,240.0,170.5,6.40312423743285
2029,15509,235,91,263,110,False,249.0,100.5,4.94974746830583
2029,15512,437,125,470,136,False,453.5,130.5,7.3824115301167
