frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2005,7425,58,74,70,89,False,64.0,81.5,0.0
2005,9809,601,219,615,235,False,608.0,227.0,0.0
2005,10208,71,198,88,209,False,79.5,203.5,0.5
2005,11827,37,397,54,405,False,45.5,401.0,0.0
2005,11848,536,311,550,324,False,543.0,317.5,0.5
2005,12589,295,376,315,390,False,305.0,383.0,1.4142135623731
2005,13416,516,281,533,296,False,524.5,288.5,2.82842712474619
2005,13734,16,164,25,181,False,20.5,172.5,0.707106781186548
2005,13905,205,115,226,129,False,215.5,122.0,4.2573465914816
2005,13930,173,196,198,208,False,185.5,202.0,5.02493781056044
2005,13936,513,283,538,296,False,525.5,289.5,2.54950975679639
2005,13977,160,222,172,245,False,166.0,233.5,8.3815273071201
2005,14062,394,169,412,179,False,403.0,174.0,2.5
2005,14193,161,135,190,148,False,175.5,141.5,1.25820080357213
2005,14258,549,175,562,199,False,555.5,187.0,2.69258240356725
2005,14321,258,218,270,242,False,264.0,230.0,0.5
2005,14352,122,2,134,22,False,128.0,12.0,0.707106781186548
2005,14461,16,132,33,148,False,24.5,140.0,1.80277563773199
2005,14641,596,228,616,238,False,606.0,233.0,4.62668888083044
2005,14696,63,136,84,146,False,73.5,141.0,2.5
2005,14712,73,362,90,381,False,81.5,371.5,3.80788655293195
2005,14767,400,438,413,458,False,406.5,448.0,1.7007351351695
2005,14889,74,159,90,183,False,82.0,171.0,4.03112887414927
2005,14894,63,403,77,423,False,70.0,413.0,0.5
2005,14921,512,212,532,231,False,522.0,221.5,0.400616808384888
2005,14925,452,125,481,138,False,466.5,131.5,4.30116263352131
2005,14995,555,331,584,343,False,569.5,337.0,3.64005494464026
2005,14999,165,133,192,146,False,178.5,139.5,2.23606797749979
2005,15068,164,41,177,63,False,170.5,52.0,1.0
2005,15082,171,197,193,213,False,182.0,205.0,1.4142135623731
2005,15112,35,395,50,405,False,42.5,400.0,0.707106781186548
2005,15122,434,332,457,348,False,445.5,340.0,4.27200187265877
2005,15143,483,73,511,92,False,497.0,82.5,2.54950975679639
2005,15149,528,361,542,386,False,535.0,373.5,3.16227766016838
2005,15152,167,287,194,298,False,180.5,292.5,8.24621125123532
2005,15193,506,78,518,104,False,512.0,91.0,4.03112887414927
2005,15245,297,372,322,385,False,309.5,378.5,3.53553390593274
2005,15272,454,196,468,214,False,461.0,205.0,3.20156211871642
2005,15332,208,241,230,251,False,219.0,246.0,5.22015325445528
2005,15339,348,433,367,443,False,357.5,438.0,6.68539037337719
2005,15343,391,442,417,454,False,404.0,448.0,1.58113883008419
2005,15350,343,429,366,438,False,354.5,433.5,3.5
2005,15373,318,145,340,168,False,329.0,156.5,1.58113883008419
2005,15375,329,371,338,394,False,333.5,382.5,5.0
2005,15378,393,439,420,454,False,406.5,446.5,1.11803398874989
2005,15384,57,222,74,239,False,65.5,230.5,2.28048619464153
2005,15389,313,183,337,199,False,325.0,191.0,7.10633520177595
2005,15392,364,153,388,163,False,376.0,158.0,8.63133825081603
2005,15394,195,115,216,133,False,205.5,124.0,6.10327780786685
2005,15396,574,108,592,124,False,583.0,116.0,1.11803398874989
2005,15398,350,374,386,387,False,368.0,380.5,1.04564056803993
2005,15399,346,431,373,443,False,359.5,437.0,5.5
2005,15400,446,418,454,443,False,450.0,430.5,3.53553390593274
2005,15402,379,389,396,408,False,387.5,398.5,4.94974746830583
