frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1529,7425,59,74,69,89,False,64.0,81.5,0.5
1529,8931,205,268,230,277,False,217.5,272.5,7.15891053163818
1529,9024,14,162,25,181,False,19.5,171.5,0.707106781186548
1529,9809,602,220,617,235,False,609.5,227.5,0.0
1529,9829,495,307,513,328,False,504.0,317.5,4.60977222864644
1529,10029,512,137,536,147,False,524.0,142.0,2.23606797749979
1529,10033,410,224,424,244,False,417.0,234.0,1.4142135623731
1529,10208,70,196,88,210,False,79.0,203.0,0.5
1529,10257,410,224,425,233,False,417.5,228.5,1.0
1529,10292,492,62,503,82,False,497.5,72.0,3.04138126514911
1529,10517,249,233,272,243,False,260.5,238.0,1.5
1529,10537,253,385,271,393,False,262.0,389.0,5.0
1529,10664,448,130,459,152,False,453.5,141.0,3.90512483795333
1529,10897,154,47,175,56,False,164.5,51.5,1.0
1529,10941,492,66,501,74,False,496.5,70.0,0.5
1529,10981,340,248,353,261,False,346.5,254.5,3.53553390593274
1529,11071,283,173,303,187,False,293.0,180.0,2.33350943263346
1529,11166,497,115,484,98,False,490.5,106.5,3.16227766016838
1529,11190,543,276,556,299,False,549.5,287.5,1.80277563773199
1529,11229,140,33,154,57,False,147.0,45.0,1.22753293181569
1529,11303,325,412,335,436,False,330.0,424.0,2.0
1529,11334,244,115,255,138,False,249.5,126.5,3.64005494464026
1529,11401,405,219,419,238,False,412.0,228.5,2.77513763422445
1529,11404,194,44,209,63,False,201.5,53.5,1.11803398874989
1529,11457,247,106,258,128,False,252.5,117.0,0.5
1529,11466,155,36,168,57,False,161.5,46.5,2.23606797749979
1529,11468,501,78,526,87,False,513.5,82.5,0.5
1529,11480,270,169,282,192,False,276.0,180.5,5.15150287386219
1529,11541,274,273,287,297,False,280.5,285.0,1.11803398874989
1529,11551,140,56,155,75,False,147.5,65.5,2.06155281280883
1529,11568,289,302,322,314,False,305.5,308.0,1.58113883008419
1529,11576,406,211,419,236,False,412.5,223.5,5.3851648071345
1529,11590,263,368,288,378,False,275.5,373.0,3.0
1529,11637,344,137,379,152,False,361.5,144.5,4.12310562561766
1529,11641,0,199,14,222,False,7.0,210.5,2.54950975679639
1529,11652,490,59,501,89,False,495.5,74.0,1.0
1529,11667,138,62,154,83,False,146.0,72.5,2.12132034355964
1529,11670,320,168,349,179,False,334.5,173.5,4.52769256906871
1529,11687,145,30,157,50,False,151.0,40.0,1.58113883008419
1529,11729,271,155,290,182,False,280.5,168.5,1.58113883008419
1529,11735,480,91,497,118,False,488.5,104.5,0.5
1529,11742,514,130,532,151,False,523.0,140.5,3.35410196624968
1529,11752,495,310,525,323,False,510.0,316.5,1.5
1529,11754,420,133,447,142,False,433.5,137.5,1.11803398874989
1529,11785,382,303,395,327,False,388.5,315.0,5.1478150704935
1529,11792,488,308,509,323,False,498.5,315.5,5.31507290636732
1529,11808,428,418,453,427,False,440.5,422.5,9.12414379544733
1529,11811,424,242,436,270,False,430.0,256.0,8.0156097709407
1529,11822,418,339,437,361,False,427.5,350.0,1.0
1529,11834,539,384,555,407,False,547.0,395.5,3.16227766016838
1529,11837,509,404,521,431,False,515.0,417.5,1.80277563773199
1529,11840,252,233,279,247,False,265.5,240.0,2.06155281280883
1529,11848,536,312,551,325,False,543.5,318.5,1.0
1529,11861,284,176,301,185,False,292.5,180.5,2.23606797749979
1529,11864,206,332,213,338,False,209.5,335.0,1.5
1529,11867,159,309,175,335,False,167.0,322.0,2.06155281280883
1529,11870,491,255,501,280,False,496.0,267.5,4.12310562561766
1529,11874,39,376,50,400,False,44.5,388.0,0.5
1529,11876,99,411,120,422,False,109.5,416.5,1.58113883008419
1529,11882,245,142,255,154,False,250.0,148.0,3.53010634967691
1529,11883,403,446,439,459,False,421.0,452.5,0.875110222334631
