frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3863,24707,548,308,572,322,False,560.0,315.0,0.368781778291715
3863,25003,72,196,89,209,False,80.5,202.5,0.0
3863,26288,396,452,420,469,False,408.0,460.5,1.97315808091286
3863,26378,490,66,502,77,False,496.0,71.5,0.333333333333333
3863,26718,181,1,195,20,False,188.0,10.5,1.4142135623731
3863,26754,61,77,71,90,False,66.0,83.5,0.0
3863,26891,17,162,27,179,False,22.0,170.5,0.5
3863,26893,266,118,278,139,False,272.0,128.5,3.90512483795333
3863,27008,178,-5,194,8,False,186.0,1.5,2.5
3863,27047,486,272,502,293,False,494.0,282.5,4.94974746830583
3863,27088,382,340,403,358,False,392.5,349.0,7.07106781186548
3863,27110,455,89,487,105,False,471.0,97.0,1.58113883008419
3863,27197,48,432,62,446,False,55.0,439.0,1.11803398874989
3863,27211,283,295,304,311,False,293.5,303.0,4.12310562561766
3863,27239,179,0,194,8,False,186.5,4.0,1.11803398874989
3863,27240,9,383,34,400,False,21.5,391.5,0.278665248977432
3863,27243,429,152,450,172,False,439.5,162.0,2.57057415258205
3863,27262,485,343,509,363,False,497.0,353.0,2.91547594742265
3863,27290,300,195,315,205,False,307.5,200.0,5.59016994374947
3863,27291,2,340,18,351,False,10.0,345.5,2.82842712474619
3863,27309,274,293,296,305,False,285.0,299.0,5.97745765355138
3863,27310,401,457,410,479,False,405.5,468.0,5.02493781056044
3863,27332,12,171,28,180,False,20.0,175.5,1.11803398874989
3863,27349,271,289,294,303,False,282.5,296.0,6.70820393249937
3863,27376,24,295,35,317,False,29.5,306.0,2.82842712474619
3863,27402,49,425,56,441,False,52.5,433.0,5.88387948611997
3863,27424,91,248,113,258,False,102.0,253.0,3.04138126514911
3863,27437,13,388,27,405,False,20.0,396.5,6.03067928409389
3863,27463,478,168,498,186,False,488.0,177.0,2.91547594742265
3863,27509,200,38,226,48,False,213.0,43.0,3.64005494464026
3863,27510,176,0,187,11,False,181.5,5.5,0.707106781186548
3863,27516,127,392,137,416,False,132.0,404.0,6.718206421409
3863,27573,84,246,102,257,False,93.0,251.5,1.80277563773199
3863,27591,152,125,167,143,False,159.5,134.0,6.02079728939615
3863,27594,147,102,158,126,False,152.5,114.0,1.4142135623731
3863,27602,480,99,495,113,False,487.5,106.0,0.707106781186548
3863,27607,455,234,468,253,False,461.5,243.5,4.03112887414927
3863,27612,541,307,576,322,False,558.5,314.5,2.54950975679639
3863,27649,261,117,285,133,False,273.0,125.0,6.40312423743285
3863,27653,36,112,51,120,False,43.5,116.0,1.11803398874989
3863,27657,17,290,34,311,False,25.5,300.5,2.5
3863,27665,459,143,470,168,False,464.5,155.5,4.30116263352131
