frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1949,7425,59,74,70,89,False,64.5,81.5,0.0
1949,9809,602,220,615,234,False,608.5,227.0,0.0
1949,10208,69,197,88,210,False,78.5,203.5,0.5
1949,11848,537,314,549,325,False,543.0,319.5,0.0
1949,11996,84,44,100,59,False,92.0,51.5,0.0
1949,13571,280,162,296,177,False,288.0,169.5,5.0
1949,13619,203,358,223,376,False,213.0,367.0,1.58113883008419
1949,13734,15,162,25,180,False,20.0,171.0,0.0
1949,13930,139,110,162,130,False,150.5,120.0,1.0
1949,13977,258,218,270,242,False,264.0,230.0,0.707106781186548
1949,14017,386,140,398,163,False,392.0,151.5,1.0
1949,14062,557,167,581,180,False,569.0,173.5,4.7169905660283
1949,14109,435,278,460,292,False,447.5,285.0,4.60977222864644
1949,14111,85,47,107,59,False,96.0,53.0,1.9313207915828
1949,14258,538,293,551,313,False,544.5,303.0,2.5
1949,14274,533,298,555,308,False,544.0,303.0,3.53553390593274
1949,14279,565,162,590,176,False,577.5,169.0,0.5
1949,14306,524,118,549,135,False,536.5,126.5,5.0
1949,14352,110,7,118,23,False,114.0,15.0,1.11803398874989
1949,14380,356,338,379,352,False,367.5,345.0,4.30116263352131
1949,14507,259,324,287,334,False,273.0,329.0,5.5
1949,14594,268,267,295,287,False,281.5,277.0,5.66789202437732
1949,14635,495,444,515,457,False,505.0,450.5,4.91691218048736
1949,14641,534,221,556,231,False,545.0,226.0,0.5
1949,14662,511,144,524,167,False,517.5,155.5,3.06574443281491
1949,14675,260,162,281,171,False,270.5,166.5,2.66796491293196
1949,14676,333,275,351,297,False,342.0,286.0,4.01951610213106
1949,14696,233,251,249,264,False,241.0,257.5,2.82842712474619
1949,14753,335,319,346,344,False,340.5,331.5,7.76208734813001
1949,14825,343,339,371,354,False,357.0,346.5,4.5
1949,14842,488,382,498,405,False,493.0,393.5,8.07774721070176
1949,14845,360,375,378,390,False,369.0,382.5,0.5
1949,14860,519,345,542,366,False,530.5,355.5,4.94974746830583
1949,14876,372,174,404,185,False,388.0,179.5,6.18465843842649
1949,14884,500,444,512,458,False,506.0,451.0,1.11803398874989
1949,14889,97,79,109,108,False,103.0,93.5,7.56637297521078
1949,14902,447,210,479,223,False,463.0,216.5,4.52769256906871
1949,14903,227,243,249,265,False,238.0,254.0,5.31801184654566
1949,14913,67,377,82,402,False,74.5,389.5,8.73212459828649
1949,14921,539,225,554,239,False,546.5,232.0,1.11803398874989
1949,14923,371,216,381,242,False,376.0,229.0,4.52769256906871
1949,14926,286,120,316,135,False,301.0,127.5,1.58113883008419
1949,14928,575,104,583,122,False,579.0,113.0,1.11803398874989
1949,14929,128,118,151,128,False,139.5,123.0,7.5
1949,14938,378,234,390,255,False,384.0,244.5,3.80788655293195
1949,14944,169,57,181,82,False,175.0,69.5,3.60555127546399
1949,14946,207,350,219,371,False,213.0,360.5,3.60555127546399
1949,14948,466,142,484,165,False,475.0,153.5,5.0
1949,14951,104,155,127,177,False,115.5,166.0,6.26498204307083
1949,14954,553,111,563,131,False,558.0,121.0,1.80277563773199
1949,14956,235,159,253,185,False,244.0,172.0,7.61577310586391
1949,14964,451,95,476,105,False,463.5,100.0,3.04138126514911
1949,14970,544,66,563,75,False,553.5,70.5,1.5
