frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
399,42,603,219,619,235,False,611.0,227.0,0.0
399,51,70,196,86,208,False,78.0,202.0,0.5
399,71,598,100,608,122,False,603.0,111.0,0.0
399,74,57,73,69,88,False,63.0,80.5,0.0
399,161,420,147,446,160,False,433.0,153.5,2.23606797749979
399,172,426,258,451,271,False,438.5,264.5,4.47213595499958
399,200,429,418,455,434,False,442.0,426.0,3.16227766016838
399,419,131,352,145,360,False,138.0,356.0,2.25154268101772
399,663,345,231,361,251,False,353.0,241.0,2.82842712474619
399,704,334,227,348,246,False,341.0,236.5,1.5325249794049
399,1050,13,160,25,178,False,19.0,169.0,0.5
399,1146,317,429,334,446,False,325.5,437.5,3.19423308479516
399,1174,313,178,325,207,False,319.0,192.5,2.06155281280883
399,1328,175,207,201,217,False,188.0,212.0,5.02493781056044
399,1331,209,58,239,74,False,224.0,66.0,0.5
399,1433,216,56,230,76,False,223.0,66.0,2.23606797749979
399,1450,499,77,513,91,False,506.0,84.0,3.16227766016838
399,1639,376,220,397,237,False,386.5,228.5,2.54950975679639
399,1721,424,197,439,218,False,431.5,207.5,3.90512483795333
399,1896,470,99,484,120,False,477.0,109.5,7.43303437365925
399,1941,321,345,338,369,False,329.5,357.0,4.03112887414927
399,1969,98,153,114,173,False,106.0,163.0,1.28277348448586
399,2101,185,263,211,274,False,198.0,268.5,7.15891053163818
399,2115,136,350,165,360,False,150.5,355.0,0.625
399,2124,539,318,546,324,False,542.5,321.0,0.200308404192444
399,2135,347,272,364,291,False,355.5,281.5,3.64005494464026
399,2282,37,397,55,406,False,46.0,401.5,0.0
399,2371,348,382,372,400,False,360.0,391.0,5.03625906059684
399,2386,154,191,176,212,False,165.0,201.5,2.82842712474619
399,2388,497,109,518,120,False,507.5,114.5,4.41420514935495
399,2398,488,306,502,321,False,495.0,313.5,1.58113883008419
399,2400,498,68,523,86,False,510.5,77.0,0.5
399,2407,602,263,615,287,False,608.5,275.0,0.5
399,2459,373,290,386,311,False,379.5,300.5,1.0
399,2503,325,437,343,452,False,334.0,444.5,1.99904313845093
399,2513,325,259,353,273,False,339.0,266.0,1.4142135623731
399,2594,96,242,110,266,False,103.0,254.0,1.12113533725614
399,2603,294,402,315,424,False,304.5,413.0,1.45535409971441
399,2668,538,305,567,322,False,552.5,313.5,0.849836585598797
399,2701,296,394,314,412,False,305.0,403.0,5.0
399,2729,219,55,233,82,False,226.0,68.5,0.165150794641064
399,2755,216,112,233,134,False,224.5,123.0,2.12132034355964
399,2899,468,94,483,123,False,475.5,108.5,0.5
399,2903,184,360,203,376,False,193.5,368.0,2.91547594742265
399,2919,501,104,530,118,False,515.5,111.0,1.58113883008419
399,2956,248,241,267,258,False,257.5,249.5,4.7169905660283
399,2960,352,224,362,247,False,357.0,235.5,4.03112887414927
399,3011,204,159,227,180,False,215.5,169.5,3.20156211871642
399,3020,534,161,554,177,False,544.0,169.0,4.92442890089805
399,3023,276,151,288,175,False,282.0,163.0,2.69258240356725
399,3034,223,102,233,122,False,228.0,112.0,4.60977222864644
399,3050,251,335,264,358,False,257.5,346.5,9.61769203083567
399,3063,181,333,207,351,False,194.0,342.0,4.92442890089805
399,3098,425,415,450,425,False,437.5,420.0,5.59016994374947
399,3124,542,316,554,342,False,548.0,329.0,2.91733471455277
399,3189,410,147,437,160,False,423.5,153.5,1.80277563773199
399,3212,575,140,597,164,False,586.0,152.0,1.21017885949653
399,3255,332,259,346,279,False,339.0,269.0,5.02576464324659
399,3261,391,422,411,437,False,401.0,429.5,5.8309518948453
399,3279,132,348,153,358,False,142.5,353.0,10.1118742080783
399,3284,350,274,367,294,False,358.5,284.0,5.3851648071345
399,3322,579,147,587,170,False,583.0,158.5,1.80277563773199
399,3330,421,260,444,271,False,432.5,265.5,2.82842712474619
399,3374,212,337,226,362,False,219.0,349.5,5.0
399,3378,373,297,380,317,False,376.5,307.0,4.22551041551254
399,3379,335,365,350,383,False,342.5,374.0,8.32165848854662
399,3382,195,174,223,186,False,209.0,180.0,7.04006392016436
399,3394,454,444,473,454,False,463.5,449.0,2.7938424357067
399,3402,476,98,513,111,False,494.5,104.5,3.75
399,3403,108,137,118,165,False,113.0,151.0,11.1803398874989
399,3413,375,432,395,445,False,385.0,438.5,2.12132034355964
399,3419,453,446,478,456,False,465.5,451.0,1.05409255338946
399,3421,485,363,515,374,False,500.0,368.5,9.05538513813742
399,3424,256,135,272,156,False,264.0,145.5,2.0
399,3426,419,146,438,160,False,428.5,153.0,2.23606797749979
399,3435,141,166,152,201,False,146.5,183.5,10.0124921972504
399,3436,257,303,283,313,False,270.0,308.0,9.12414379544733
399,3441,258,365,278,385,False,268.0,375.0,5.0
399,3442,351,380,365,400,False,358.0,390.0,0.707106781186548
399,3444,367,342,381,370,False,374.0,356.0,8.07774721070176
