frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1258,4807,37,397,54,404,False,45.5,400.5,0.0
1258,6062,604,222,615,233,False,609.5,227.5,0.707106781186548
1258,6328,70,197,87,210,False,78.5,203.5,0.0
1258,6661,500,110,518,131,False,509.0,120.5,3.35410196624968
1258,6774,418,119,437,137,False,427.5,128.0,0.707106781186548
1258,6787,537,311,551,325,False,544.0,318.0,1.11803398874989
1258,7000,501,38,517,51,False,509.0,44.5,0.5
1258,7351,558,261,571,283,False,564.5,272.0,1.4142135623731
1258,7391,597,99,607,119,False,602.0,109.0,0.5
1258,7425,58,74,69,89,False,63.5,81.5,0.0
1258,7952,152,87,170,107,False,161.0,97.0,1.20221150385446
1258,8185,260,137,270,152,False,265.0,144.5,3.16227766016838
1258,8228,273,169,300,181,False,286.5,175.0,1.0
1258,8300,497,334,514,360,False,505.5,347.0,4.12310562561766
1258,8314,509,104,520,126,False,514.5,115.0,3.16227766016838
1258,8654,336,254,356,272,False,346.0,263.0,2.82842712474619
1258,8770,463,157,487,169,False,475.0,163.0,3.16227766016838
1258,8979,221,285,248,299,False,234.5,292.0,2.28035085019828
1258,8987,471,444,497,455,False,484.0,449.5,2.91547594742265
1258,9024,14,163,25,180,False,19.5,171.5,0.5
1258,9054,139,200,153,223,False,146.0,211.5,0.707106781186548
1258,9061,147,81,164,100,False,155.5,90.5,1.4142135623731
1258,9075,336,254,361,268,False,348.5,261.0,1.20507927809003
1258,9079,198,87,219,96,False,208.5,91.5,0.5
1258,9122,187,369,208,387,False,197.5,378.0,6.02079728939615
1258,9141,573,259,583,278,False,578.0,268.5,2.61007662722764
1258,9198,199,79,210,103,False,204.5,91.0,4.41009972583804
1258,9216,458,410,474,435,False,466.0,422.5,1.2747548783982
1258,9303,202,65,213,92,False,207.5,78.5,2.54950975679639
1258,9338,137,23,147,48,False,142.0,35.5,2.06155281280883
1258,9377,510,285,528,300,False,519.0,292.5,1.0
1258,9408,300,213,315,245,False,307.5,229.0,2.82842712474619
1258,9416,260,262,272,280,False,266.0,271.0,2.06155281280883
1258,9438,254,129,271,137,False,262.5,133.0,4.60977222864644
1258,9464,459,420,487,439,False,473.0,429.5,5.70087712549569
1258,9499,413,142,431,158,False,422.0,150.0,0.707106781186548
1258,9500,258,261,269,285,False,263.5,273.0,2.06155281280883
1258,9509,467,156,493,167,False,480.0,161.5,6.0
1258,9545,422,411,435,435,False,428.5,423.0,4.92442890089805
1258,9553,481,441,501,450,False,491.0,445.5,4.03112887414927
1258,9604,242,252,253,278,False,247.5,265.0,4.52769256906871
1258,9610,160,40,142,23,False,151.0,31.5,3.59488525547061
1258,9622,394,358,411,386,False,402.5,372.0,4.60977222864644
1258,9632,414,178,431,198,False,422.5,188.0,6.76185301895863
1258,9635,390,354,414,370,False,402.0,362.0,5.5005912084102
1258,9669,559,303,573,328,False,566.0,315.5,3.0
1258,9703,295,130,319,142,False,307.0,136.0,2.0
1258,9704,373,129,402,141,False,387.5,135.0,0.614348291048882
1258,9722,490,65,503,75,False,496.5,70.0,1.0
1258,9724,190,366,202,388,False,196.0,377.0,1.0
1258,9732,334,251,355,266,False,344.5,258.5,1.0
1258,9751,184,377,208,392,False,196.0,384.5,1.80277563773199
1258,9809,563,255,581,275,False,572.0,265.0,2.82842712474619
1258,9814,48,109,69,118,False,58.5,113.5,1.0
1258,9860,427,163,452,178,False,439.5,170.5,1.0
1258,9899,295,128,315,142,False,305.0,135.0,2.69258240356725
1258,9926,589,217,609,225,False,599.0,221.0,1.58113883008419
1258,9927,509,187,537,203,False,523.0,195.0,4.12310562561766
1258,9942,179,85,206,95,False,192.5,90.0,6.0
1258,9947,421,120,441,134,False,431.0,127.0,1.0
1258,9956,333,139,342,144,False,337.5,141.5,0.5
1258,9960,414,145,435,158,False,424.5,151.5,1.80277563773199
1258,9966,245,308,271,319,False,258.0,313.5,4.12310562561766
1258,9970,433,368,461,377,False,447.0,372.5,14.5344418537486
1258,9974,215,281,227,308,False,221.0,294.5,4.12310562561766
1258,9976,293,231,312,253,False,302.5,242.0,9.21954445729289
1258,9977,165,168,174,189,False,169.5,178.5,6.0
1258,9980,459,306,494,319,False,476.5,312.5,0.707106781186548
1258,9981,456,386,464,413,False,460.0,399.5,4.03112887414927
