frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
193,19,213,278,234,289,False,223.5,283.5,3.35410196624968
193,42,603,219,618,235,False,610.5,227.0,0.0
193,51,69,197,87,210,False,78.0,203.5,0.0
193,54,493,87,503,106,False,498.0,96.5,0.707106781186548
193,63,257,132,281,145,False,269.0,138.5,2.91547594742265
193,71,598,101,607,121,False,602.5,111.0,0.515388203202208
193,73,178,215,195,222,False,186.5,218.5,0.707106781186548
193,74,57,72,68,87,False,62.5,79.5,0.0
193,84,362,407,384,430,False,373.0,418.5,1.58113883008419
193,155,336,370,356,392,False,346.0,381.0,1.0
193,180,408,210,423,228,False,415.5,219.0,3.35410196624968
193,200,469,135,484,149,False,476.5,142.0,1.58113883008419
193,205,37,397,55,406,False,46.0,401.5,0.0
193,222,4,210,19,220,False,11.5,215.0,2.60274100223169
193,223,501,388,516,420,False,508.5,404.0,7.51664818918645
193,250,360,404,391,420,False,375.5,412.0,1.5
193,262,503,14,515,41,False,509.0,27.5,0.5
193,320,79,67,95,80,False,87.0,73.5,0.707106781186548
193,343,247,254,267,266,False,257.0,260.0,1.5
193,345,358,213,380,226,False,369.0,219.5,5.22015325445528
193,378,319,172,344,186,False,331.5,179.0,23.0217288664427
193,471,239,172,251,197,False,245.0,184.5,4.12310562561766
193,474,420,170,441,186,False,430.5,178.0,3.8873012632302
193,519,439,118,459,126,False,449.0,122.0,4.03112887414927
193,563,534,86,566,102,False,550.0,94.0,4.12310562561766
193,571,207,307,218,330,False,212.5,318.5,2.54950975679639
193,578,198,353,217,369,False,207.5,361.0,4.30116263352131
193,630,400,216,420,234,False,410.0,225.0,1.0
193,646,419,275,437,285,False,428.0,280.0,2.0
193,663,478,73,486,91,False,482.0,82.0,0.707106781186548
193,672,526,311,548,330,False,537.0,320.5,1.0
193,702,460,194,473,216,False,466.5,205.0,4.92442890089805
193,704,251,255,272,275,False,261.5,265.0,3.20156211871642
193,716,192,162,214,175,False,203.0,168.5,3.16227766016838
193,751,162,240,186,257,False,174.0,248.5,3.53553390593274
193,764,184,256,206,275,False,195.0,265.5,2.06155281280883
193,814,490,78,506,97,False,498.0,87.5,1.0
193,864,179,212,204,222,False,191.5,217.0,6.80073525436772
193,937,266,209,277,235,False,271.5,222.0,3.53553390593274
193,959,213,200,227,218,False,220.0,209.0,1.05934990547138
193,1020,468,94,486,113,False,477.0,103.5,4.69475906263008
193,1050,13,162,23,179,False,18.0,170.5,1.0
193,1051,383,236,393,253,False,388.0,244.5,4.7169905660283
193,1145,527,262,542,289,False,534.5,275.5,3.0
193,1174,516,419,530,445,False,523.0,432.0,2.54950975679639
193,1233,495,77,508,104,False,501.5,90.5,4.47213595499958
193,1279,274,318,290,342,False,282.0,330.0,1.80277563773199
193,1296,498,315,512,328,False,505.0,321.5,1.0
193,1313,480,169,506,179,False,493.0,174.0,5.35023363975817
193,1328,320,170,343,187,False,331.5,178.5,1.80277563773199
193,1361,447,358,464,371,False,455.5,364.5,1.4142135623731
193,1362,217,212,242,230,False,229.5,221.0,4.52769256906871
193,1400,500,302,512,326,False,506.0,314.0,1.5
193,1425,562,125,579,149,False,570.5,137.0,0.5
193,1456,325,318,350,327,False,337.5,322.5,0.5
193,1458,167,244,193,254,False,180.0,249.0,2.0
193,1565,478,168,495,179,False,486.5,173.5,2.29469496883573
193,1572,369,208,386,228,False,377.5,218.0,1.98922880785494
193,1583,454,229,463,253,False,458.5,241.0,3.16227766016838
193,1591,191,160,215,175,False,203.0,167.5,6.76849318534044
193,1627,177,258,201,278,False,189.0,268.0,0.95032320125903
193,1635,533,308,543,326,False,538.0,317.0,1.0
193,1644,376,347,391,370,False,383.5,358.5,4.03112887414927
193,1653,178,238,193,259,False,185.5,248.5,2.06155281280883
193,1656,496,188,520,205,False,508.0,196.5,1.5
193,1662,449,270,474,280,False,461.5,275.0,6.0
193,1663,292,293,306,304,False,299.0,298.5,2.5
193,1678,440,132,449,160,False,444.5,146.0,5.7716981903076
193,1690,253,126,290,140,False,271.5,133.0,2.23606797749979
193,1710,187,259,197,278,False,192.0,268.5,4.7169905660283
193,1719,271,146,298,156,False,284.5,151.0,4.60977222864644
193,1721,474,130,486,157,False,480.0,143.5,1.4142135623731
193,1733,35,142,53,165,False,44.0,153.5,7.71767452021657
193,1735,308,414,324,427,False,316.0,420.5,2.23606797749979
193,1745,374,239,393,261,False,383.5,250.0,5.1478150704935
193,1748,550,57,572,72,False,561.0,64.5,1.5
193,1752,433,128,456,137,False,444.5,132.5,3.0
193,1756,548,376,562,399,False,555.0,387.5,1.5
193,1759,334,379,349,392,False,341.5,385.5,3.53553390593274
193,1760,320,298,331,316,False,325.5,307.0,0.5
193,1764,443,161,475,176,False,459.0,168.5,2.12132034355964
193,1765,175,128,206,138,False,190.5,133.0,15.0332963783729
193,1766,223,209,246,220,False,234.5,214.5,4.12310562561766
