frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2129,9809,602,219,615,234,False,608.5,226.5,1.0
2129,10208,70,196,88,210,False,79.0,203.0,0.0
2129,11827,43,396,54,401,False,48.5,398.5,0.0
2129,11848,536,311,550,324,False,543.0,317.5,0.5
2129,11864,547,50,557,65,False,552.0,57.5,1.61262589701921
2129,11996,295,151,317,161,False,306.0,156.0,5.0
2129,14258,483,55,499,84,False,491.0,69.5,1.87295466674276
2129,14921,584,298,597,319,False,590.5,308.5,1.11803398874989
2129,14999,135,17,162,30,False,148.5,23.5,1.58113883008419
2129,15419,330,145,341,168,False,335.5,156.5,0.0
2129,15489,481,65,506,82,False,493.5,73.5,0.600925212577332
2129,15495,43,400,52,405,False,47.5,402.5,0.707106781186548
2129,15528,488,55,500,74,False,494.0,64.5,0.5
2129,15577,36,396,56,404,False,46.0,400.0,0.5
2129,15590,173,218,188,227,False,180.5,222.5,4.52769256906871
2129,15627,260,289,273,297,False,266.5,293.0,2.96433950037262
2129,15650,494,302,506,327,False,500.0,314.5,2.0
2129,15676,328,407,341,432,False,334.5,419.5,5.3851648071345
2129,15688,257,219,267,242,False,262.0,230.5,0.0
2129,15722,266,283,276,298,False,271.0,290.5,0.666666666666667
2129,15728,213,106,225,124,False,219.0,115.0,8.03216191320867
2129,15744,398,163,432,179,False,415.0,171.0,5.92663479556485
2129,15747,200,11,218,31,False,209.0,21.0,0.5
2129,15784,353,224,382,236,False,367.5,230.0,5.70087712549569
2129,15811,213,359,238,374,False,225.5,366.5,4.70882967658387
2129,15830,531,405,546,417,False,538.5,411.0,0.5
2129,15858,216,363,231,373,False,223.5,368.0,0.5
2129,15872,60,84,77,115,False,68.5,99.5,1.62450934507774
2129,15897,321,279,332,301,False,326.5,290.0,3.53553390593274
2129,15901,465,152,497,165,False,481.0,158.5,1.4142135623731
2129,15924,554,225,566,247,False,560.0,236.0,6.10327780786685
2129,15972,539,74,569,92,False,554.0,83.0,0.235702260395516
2129,15986,493,109,507,117,False,500.0,113.0,4.27200187265877
2129,15995,409,271,421,300,False,415.0,285.5,5.5
2129,15996,548,79,579,91,False,563.5,85.0,0.0
2129,16001,285,317,296,339,False,290.5,328.0,3.04138126514911
2129,16031,425,378,438,404,False,431.5,391.0,10.7935165724615
2129,16035,126,274,152,284,False,139.0,279.0,5.09901951359278
2129,16055,443,220,456,244,False,449.5,232.0,6.02079728939615
2129,16056,541,327,563,335,False,552.0,331.0,1.5
2129,16059,299,371,315,397,False,307.0,384.0,9.19238815542512
2129,16064,574,110,582,128,False,578.0,119.0,2.23606797749979
2129,16065,496,110,506,129,False,501.0,119.5,3.90512483795333
2129,16067,514,381,542,394,False,528.0,387.5,1.0
2129,16073,199,141,220,164,False,209.5,152.5,13.2003787824441
2129,16077,360,227,386,237,False,373.0,232.0,4.0
2129,16079,450,409,473,418,False,461.5,413.5,12.0933866224478
2129,16082,173,68,180,83,False,176.5,75.5,1.5
2129,16086,169,303,177,323,False,173.0,313.0,1.11803398874989
2129,16088,12,321,34,331,False,23.0,326.0,4.60977222864644
2129,16089,341,411,355,432,False,348.0,421.5,9.39414711402797
2129,16093,255,290,272,297,False,263.5,293.5,2.3392781412697
2129,16101,216,137,232,150,False,224.0,143.5,6.80073525436772
2129,16109,18,227,29,251,False,23.5,239.0,10.7935165724615
2129,16115,491,119,512,134,False,501.5,126.5,0.5
2129,16116,198,40,209,65,False,203.5,52.5,3.5
2129,16118,31,265,42,289,False,36.5,277.0,6.0
