frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1173,4338,444,197,457,219,False,450.5,208.0,4.765727457915
1173,4807,39,396,54,404,False,46.5,400.0,0.0
1173,6062,603,220,618,234,False,610.5,227.0,0.707106781186548
1173,6328,70,196,87,209,False,78.5,202.5,0.0
1173,6661,584,258,602,277,False,593.0,267.5,1.5
1173,6787,538,311,549,324,False,543.5,317.5,0.5
1173,7032,566,272,577,299,False,571.5,285.5,2.5
1173,7073,435,433,451,453,False,443.0,443.0,1.8125
1173,7590,571,195,583,220,False,577.0,207.5,3.35410196624968
1173,7887,444,168,467,179,False,455.5,173.5,0.728868986855663
1173,7986,390,161,411,175,False,400.5,168.0,2.69258240356725
1173,8096,572,323,594,332,False,583.0,327.5,2.5
1173,8108,566,279,581,304,False,573.5,291.5,2.4811791551599
1173,8228,210,193,239,210,False,224.5,201.5,1.65816989787173
1173,8288,171,190,193,208,False,182.0,199.0,0.5
1173,8300,394,274,413,291,False,403.5,282.5,1.4142135623731
1173,8314,537,116,547,140,False,542.0,128.0,4.60977222864644
1173,8473,569,183,586,208,False,577.5,195.5,1.1710352383305
1173,8526,435,373,460,390,False,447.5,381.5,2.5
1173,8572,196,243,210,261,False,203.0,252.0,1.3
1173,8577,511,87,528,100,False,519.5,93.5,4.30116263352131
1173,8633,373,176,392,194,False,382.5,185.0,0.5
1173,8670,386,162,409,173,False,397.5,167.5,1.11803398874989
1173,8674,265,290,287,301,False,276.0,295.5,9.30053761886914
1173,8756,46,389,56,410,False,51.0,399.5,1.5
1173,8837,379,187,395,201,False,387.0,194.0,2.12132034355964
1173,8889,197,51,214,67,False,205.5,59.0,0.722820265212915
1173,8912,195,349,208,369,False,201.5,359.0,7.0178344238091
1173,8915,541,104,553,127,False,547.0,115.5,6.08276253029822
1173,8919,443,454,460,477,False,451.5,465.5,3.53553390593274
1173,8930,294,117,312,126,False,303.0,121.5,3.50402794017907
1173,8933,269,284,288,304,False,278.5,294.0,2.06155281280883
1173,8940,417,170,443,181,False,430.0,175.5,4.60977222864644
1173,8942,379,159,400,168,False,389.5,163.5,1.54105751892783
1173,8945,87,286,111,306,False,99.0,296.0,1.4142135623731
1173,8982,499,310,515,334,False,507.0,322.0,3.35410196624968
1173,8983,393,272,406,283,False,399.5,277.5,1.58113883008419
1173,8986,355,167,365,193,False,360.0,180.0,6.80073525436772
1173,9024,15,164,24,178,False,19.5,171.0,0.707106781186548
1173,9026,359,447,382,463,False,370.5,455.0,1.0
1173,9030,474,99,489,118,False,481.5,108.5,3.38424659267022
1173,9061,224,228,234,247,False,229.0,237.5,4.60977222864644
1173,9079,377,183,397,193,False,387.0,188.0,4.30116263352131
1173,9176,265,282,290,292,False,277.5,287.0,8.13941029804985
1173,9200,404,284,419,309,False,411.5,296.5,5.3851648071345
1173,9214,476,100,484,119,False,480.0,109.5,3.0
1173,9216,410,299,421,322,False,415.5,310.5,1.11803398874989
1173,9217,562,331,585,341,False,573.5,336.0,2.54950975679639
1173,9227,227,235,236,254,False,231.5,244.5,4.12310562561766
1173,9235,271,339,284,360,False,277.5,349.5,6.96419413859206
1173,9250,303,117,318,138,False,310.5,127.5,1.99248588451713
1173,9253,404,286,420,316,False,412.0,301.0,3.64005494464026
1173,9258,561,331,588,342,False,574.5,336.5,1.11803398874989
1173,9268,441,371,450,388,False,445.5,379.5,0.707106781186548
1173,9296,505,85,519,104,False,512.0,94.5,2.06155281280883
1173,9309,61,91,82,108,False,71.5,99.5,5.40832691319598
1173,9312,531,396,553,413,False,542.0,404.5,1.80277563773199
1173,9313,262,394,280,416,False,271.0,405.0,5.23207704239098
1173,9322,490,121,509,145,False,499.5,133.0,2.0
