frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1684,4807,36,396,55,404,False,45.5,400.0,2.06155281280883
1684,7032,547,53,559,79,False,553.0,66.0,11.1803398874989
1684,7425,59,75,71,89,False,65.0,82.0,0.5
1684,9809,603,222,615,235,False,609.0,228.5,1.11803398874989
1684,9828,112,253,133,275,False,122.5,264.0,1.11803398874989
1684,10208,71,198,87,209,False,79.0,203.5,0.5
1684,10269,429,111,447,132,False,438.0,121.5,2.58736244937667
1684,10669,408,301,429,320,False,418.5,310.5,1.11803398874989
1684,10877,217,23,230,48,False,223.5,35.5,2.5
1684,11071,382,287,397,302,False,389.5,294.5,0.707106781186548
1684,11238,105,24,129,36,False,117.0,30.0,2.23606797749979
1684,11334,284,153,296,174,False,290.0,163.5,1.0
1684,11417,522,107,552,123,False,537.0,115.0,1.4142135623731
1684,11789,579,316,594,333,False,586.5,324.5,0.5
1684,11827,37,397,55,405,False,46.0,401.0,0.0
1684,11848,537,311,551,325,False,544.0,318.0,0.5
1684,11900,269,109,289,129,False,279.0,119.0,1.11803398874989
1684,12069,117,182,145,196,False,131.0,189.0,2.5
1684,12078,223,358,250,372,False,236.5,365.0,1.0
1684,12129,498,423,518,439,False,508.0,431.0,0.707106781186548
1684,12145,173,276,201,293,False,187.0,284.5,1.4142135623731
1684,12151,119,178,145,188,False,132.0,183.0,3.16227766016838
1684,12329,290,219,306,230,False,298.0,224.5,5.85234995535981
1684,12397,165,98,175,124,False,170.0,111.0,4.12310562561766
1684,12517,546,45,558,72,False,552.0,58.5,2.69258240356725
1684,12582,15,164,24,181,False,19.5,172.5,0.0
1684,12642,128,176,143,197,False,135.5,186.5,9.48683298050514
1684,12651,351,280,364,299,False,357.5,289.5,4.30116263352131
1684,12667,103,376,126,394,False,114.5,385.0,3.20156211871642
1684,12735,261,273,272,296,False,266.5,284.5,4.03112887414927
1684,12760,472,433,487,454,False,479.5,443.5,4.18807831827438
1684,12762,465,182,491,190,False,478.0,186.0,4.03112887414927
1684,12769,356,384,381,404,False,368.5,394.0,2.54950975679639
1684,12808,562,321,590,330,False,576.0,325.5,6.51646592722905
1684,12823,205,239,224,257,False,214.5,248.0,4.24264068711928
1684,12830,335,438,347,454,False,341.0,446.0,0.652925515196842
1684,12841,496,18,509,29,False,502.5,23.5,1.58113883008419
1684,12863,273,153,297,170,False,285.0,161.5,4.03112887414927
1684,12890,315,255,332,272,False,323.5,263.5,3.35410196624968
1684,12902,264,110,293,126,False,278.5,118.0,4.74341649025257
1684,12906,107,249,130,272,False,118.5,260.5,11.3137084989848
1684,12935,600,237,608,258,False,604.0,247.5,3.17170121249068
1684,12963,469,438,481,461,False,475.0,449.5,1.0
1684,12984,485,77,496,96,False,490.5,86.5,3.60555127546399
1684,13004,313,259,339,274,False,326.0,266.5,4.92442890089805
1684,13005,538,107,560,130,False,549.0,118.5,1.4142135623731
1684,13008,130,280,143,306,False,136.5,293.0,9.7082439194738
1684,13011,176,387,193,404,False,184.5,395.5,2.23606797749979
1684,13018,230,355,248,363,False,239.0,359.0,6.51920240520265
1684,13034,346,160,355,185,False,350.5,172.5,5.5
1684,13035,256,215,277,224,False,266.5,219.5,6.51920240520265
1684,13039,21,364,29,381,False,25.0,372.5,1.58113883008419
1684,13044,508,353,519,373,False,513.5,363.0,2.69258240356725
1684,13054,256,248,269,264,False,262.5,256.0,0.5
1684,13056,435,197,463,206,False,449.0,201.5,3.53553390593274
1684,13063,178,234,189,258,False,183.5,246.0,2.5
