frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1402,4807,36,396,55,404,False,45.5,400.0,0.707106781186548
1402,6787,537,309,551,324,False,544.0,316.5,0.5
1402,7032,574,121,587,146,False,580.5,133.5,2.3392781412697
1402,7391,597,100,607,121,False,602.0,110.5,0.5
1402,7425,58,74,70,90,False,64.0,82.0,0.5
1402,8838,553,131,575,143,False,564.0,137.0,1.5
1402,9024,14,162,24,180,False,19.0,171.0,0.0
1402,9141,541,311,549,326,False,545.0,318.5,1.4142135623731
1402,9377,464,127,482,143,False,473.0,135.0,3.35410196624968
1402,9537,513,16,529,47,False,521.0,31.5,2.24227067451229
1402,9660,425,316,442,340,False,433.5,328.0,1.9967511701404
1402,9809,603,220,617,235,False,610.0,227.5,0.0
1402,9828,345,307,369,326,False,357.0,316.5,2.06155281280883
1402,9829,121,21,144,43,False,132.5,32.0,1.11803398874989
1402,9944,210,248,226,264,False,218.0,256.0,2.0
1402,9948,409,422,420,441,False,414.5,431.5,1.06503404671454
1402,10029,305,286,327,296,False,316.0,291.0,2.5
1402,10104,479,137,493,157,False,486.0,147.0,1.2257244995091
1402,10107,151,54,180,70,False,165.5,62.0,2.06155281280883
1402,10130,516,183,537,193,False,526.5,188.0,0.707106781186548
1402,10208,70,196,87,209,False,78.5,202.5,0.0
1402,10296,385,194,362,174,False,373.5,184.0,1.7377791986354
1402,10317,504,234,519,262,False,511.5,248.0,0.707106781186548
1402,10424,565,127,586,145,False,575.5,136.0,2.0
1402,10513,353,237,373,252,False,363.0,244.5,6.9462219947249
1402,10531,295,186,306,210,False,300.5,198.0,3.04138126514911
1402,10536,36,396,55,406,False,45.5,401.0,0.0
1402,10537,502,231,526,250,False,514.0,240.5,2.54950975679639
1402,10547,300,151,312,173,False,306.0,162.0,1.4142135623731
1402,10549,101,98,125,109,False,113.0,103.5,3.20156211871642
1402,10571,484,395,511,405,False,497.5,400.0,5.0
1402,10583,136,18,150,31,False,143.0,24.5,2.23606797749979
1402,10595,427,326,440,352,False,433.5,339.0,2.91547594742265
1402,10603,351,306,368,326,False,359.5,316.0,2.30488611432322
1402,10609,566,124,587,140,False,576.5,132.0,4.7169905660283
1402,10681,297,286,323,301,False,310.0,293.5,0.5
1402,10701,198,276,211,298,False,204.5,287.0,3.64005494464026
1402,10743,218,203,249,220,False,233.5,211.5,5.70087712549569
1402,10759,244,83,255,109,False,249.5,96.0,6.5
1402,10770,152,46,172,66,False,162.0,56.0,3.90512483795333
1402,10771,234,349,246,367,False,240.0,358.0,4.60977222864644
1402,10773,258,161,286,171,False,272.0,166.0,1.90714137090484
1402,10781,176,177,210,191,False,193.0,184.0,4.03112887414927
1402,10797,449,372,478,388,False,463.5,380.0,5.59016994374947
1402,10809,321,164,333,188,False,327.0,176.0,8.27647267862342
1402,10818,233,242,243,265,False,238.0,253.5,5.22015325445528
1402,10825,171,173,193,188,False,182.0,180.5,0.5
1402,10831,398,361,412,380,False,405.0,370.5,4.7169905660283
1402,10832,63,310,80,328,False,71.5,319.0,3.44286455245201
1402,10843,285,184,313,194,False,299.0,189.0,4.03112887414927
1402,10846,324,348,335,366,False,329.5,357.0,4.60977222864644
1402,10848,62,307,74,321,False,68.0,314.0,3.64005494464026
1402,10867,399,290,418,312,False,408.5,301.0,2.5
1402,10871,348,311,377,327,False,362.5,319.0,1.0
1402,10878,521,302,530,327,False,525.5,314.5,3.0
1402,10890,212,99,224,122,False,218.0,110.5,2.0
1402,10897,251,360,280,374,False,265.5,367.0,4.60977222864644
1402,10898,275,346,299,366,False,287.0,356.0,2.5
1402,10928,359,187,371,210,False,365.0,198.5,3.16227766016838
1402,10932,48,266,67,276,False,57.5,271.0,0.5
1402,10937,187,274,215,287,False,201.0,280.5,2.23606797749979
