frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
430,42,601,214,621,234,False,611.0,224.0,0.5
430,71,598,101,607,124,False,602.5,112.5,1.0
430,74,58,73,68,87,False,63.0,80.0,0.5
430,161,420,152,447,165,False,433.5,158.5,0.1
430,702,203,118,218,145,False,210.5,131.5,5.02493781056044
430,959,309,165,328,185,False,318.5,175.0,1.11803398874989
430,1050,14,160,24,178,False,19.0,169.0,0.5
430,1545,398,414,424,426,False,411.0,420.0,1.19080050540866
430,1644,196,176,218,190,False,207.0,183.0,1.58113883008419
430,1829,325,416,345,428,False,335.0,422.0,0.0
430,1863,604,219,619,234,False,611.5,226.5,1.0
430,1888,603,181,613,201,False,608.0,191.0,2.4325212770526
430,1896,423,156,435,181,False,429.0,168.5,5.59016994374947
430,1969,169,203,188,229,False,178.5,216.0,1.80277563773199
430,1979,264,112,288,126,False,276.0,119.0,2.0
430,2124,536,309,552,325,False,544.0,317.0,0.5
430,2282,37,397,55,406,False,46.0,401.5,0.0
430,2323,436,117,459,134,False,447.5,125.5,1.4142135623731
430,2446,218,234,245,248,False,231.5,241.0,1.11803398874989
430,2452,366,294,377,303,False,371.5,298.5,1.0
430,2459,359,289,372,317,False,365.5,303.0,0.5
430,2466,69,196,87,209,False,78.0,202.5,0.0
430,2537,301,309,314,332,False,307.5,320.5,3.16227766016838
430,2609,414,467,425,479,False,419.5,473.0,0.849836585598797
430,2617,325,416,336,420,False,330.5,418.0,1.03077640640442
430,2668,510,294,536,307,False,523.0,300.5,0.5
430,2680,321,411,348,428,False,334.5,419.5,1.6811900546934
430,2713,373,431,399,443,False,386.0,437.0,1.4142135623731
430,2723,170,162,186,196,False,178.0,179.0,1.21428571428571
430,2729,276,154,290,177,False,283.0,165.5,3.16227766016838
430,2812,106,275,118,291,False,112.0,283.0,8.13941029804985
430,2836,530,55,547,68,False,538.5,61.5,1.58113883008419
430,2970,84,147,107,164,False,95.5,155.5,2.23606797749979
430,3027,37,397,55,405,False,46.0,401.0,0.0
430,3064,79,137,95,157,False,87.0,147.0,0.0
430,3079,273,380,292,389,False,282.5,384.5,3.35410196624968
430,3093,187,179,210,189,False,198.5,184.0,1.00603713979336
430,3101,196,0,213,7,False,204.5,3.5,0.5
430,3126,341,461,349,477,False,345.0,469.0,4.60977222864644
430,3139,196,164,236,177,False,216.0,170.5,3.16227766016838
430,3160,459,254,471,280,False,465.0,267.0,3.64005494464026
430,3185,205,236,234,247,False,219.5,241.5,3.64005494464026
430,3189,411,156,442,170,False,426.5,163.0,0.5
430,3208,319,414,338,422,False,328.5,418.0,0.707106781186548
430,3212,550,139,570,163,False,560.0,151.0,0.852610370828577
430,3267,493,423,521,439,False,507.0,431.0,1.0
430,3294,267,358,282,370,False,274.5,364.0,1.11803398874989
430,3352,336,220,349,238,False,342.5,229.0,0.5
430,3409,313,289,326,308,False,319.5,298.5,2.23606797749979
430,3419,501,423,525,432,False,513.0,427.5,3.64005494464026
430,3454,535,316,551,327,False,543.0,321.5,0.5
430,3455,163,273,174,297,False,168.5,285.0,2.23606797749979
430,3475,488,123,510,146,False,499.0,134.5,0.707106781186548
430,3479,528,52,542,66,False,535.0,59.0,2.69258240356725
430,3503,168,217,192,236,False,180.0,226.5,4.30116263352131
430,3510,306,313,319,343,False,312.5,328.0,4.30510750356875
430,3522,395,416,420,427,False,407.5,421.5,2.0
430,3529,284,275,304,289,False,294.0,282.0,3.60555127546399
430,3532,160,364,176,392,False,168.0,378.0,9.96242942258564
430,3545,486,451,509,463,False,497.5,457.0,1.11803398874989
430,3551,407,329,419,356,False,413.0,342.5,0.0
430,3566,410,456,422,479,False,416.0,467.5,5.70087712549569
430,3575,523,379,548,396,False,535.5,387.5,2.12132034355964
430,3624,306,319,320,343,False,313.0,331.0,10.7354552767919
430,3640,122,242,149,252,False,135.5,247.0,1.80277563773199
430,3641,319,295,328,314,False,323.5,304.5,3.20156211871642
430,3658,530,97,544,116,False,537.0,106.5,1.58113883008419
430,3684,165,219,192,237,False,178.5,228.0,5.0
430,3687,240,127,263,142,False,251.5,134.5,4.24264068711928
430,3689,168,161,180,187,False,174.0,174.0,8.54400374531753
430,3694,550,374,561,395,False,555.5,384.5,1.58113883008419
430,3706,265,114,285,128,False,275.0,121.0,5.0
430,3707,484,118,497,144,False,490.5,131.0,8.0156097709407
430,3720,492,31,522,49,False,507.0,40.0,2.69258240356725
430,3722,147,315,166,337,False,156.5,326.0,2.0
